,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Kalifa Coulibaly,ml MLI,7.0,FW,28-059,80,0,0,0,0,3,1,0,0,35,3,0,1,0.4,0.4,0.0,3,0,13,21,61.9,0,12,4,3,2,13,21,61.9,155,22,8,12,66.7,3,3,100.0,1,1,100.0,0,0.0,0.0,1,1,0,0,0,21,20,1,0,0,0,2,0,0,0,0,0,13,0,2,3,2,0,1,2,1,1,100.0,0,1,1,0,0,3,2,0,35,3,3,12,20,6,35,3,2,66.7,1,33.3,12,87,66,4,0,3,4,1,26,10,0,0,0,2,0,1,2,0,2,0,0,0,1,2,0,100.0
1,Elie Youan,fr FRA,24.0,FW,20-195,10,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,4,6,66.7,1,3,1,1,1,4,6,66.7,48,3,3,4,75.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,6,5,1,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,0,2,4,2,6,1,1,100.0,0,0.0,3,26,6,1,0,0,0,2,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,66.7
2,Moses Simon,ng NGA,27.0,LW,24-099,67,0,0,0,0,1,0,0,0,34,1,1,0,0.0,0.0,0.0,0,0,20,27,74.1,3,24,3,2,1,20,27,74.1,244,96,13,15,86.7,4,5,80.0,1,1,100.0,0,0.0,0.0,0,2,1,0,3,27,26,1,0,0,0,2,1,0,0,0,0,20,0,1,1,0,0,1,0,0,0,,0,0,0,0,1,2,0,0,34,0,4,14,16,0,34,2,1,50.0,1,50.0,24,161,65,3,2,0,4,2,27,9,0,0,0,0,1,0,2,1,0,0,0,0,3,0,0,
3,Abdoul Kader Bamba,fr FRA,32.0,LW,25-147,23,0,0,0,0,0,0,0,0,16,0,1,0,0.0,0.0,0.0,2,0,10,13,76.9,2,15,3,3,1,10,13,76.9,123,29,6,9,66.7,3,3,100.0,0,0,,0,0.0,0.0,0,2,2,0,2,13,13,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,16,0,1,9,7,1,16,3,1,33.3,2,66.7,15,134,74,3,4,1,0,0,15,2,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,
4,Ludovic Blas,fr FRA,17.0,RW,21-292,90,0,0,0,0,2,1,0,0,41,1,1,0,0.1,0.1,0.0,1,0,25,31,80.6,4,32,2,3,1,25,31,80.6,471,85,9,11,81.8,12,14,85.7,4,4,100.0,0,0.0,0.0,0,2,0,0,4,31,31,0,0,0,1,0,0,0,0,0,0,25,0,2,1,1,1,0,0,0,0,,0,0,0,0,1,2,2,0,41,0,9,23,11,1,41,3,1,33.3,2,66.7,32,192,90,2,0,0,1,0,32,4,0,0,0,1,3,0,0,1,1,0,0,0,5,0,0,
5,Cristian Benavente,pe PER,10.0,AM,25-153,64,0,0,0,0,0,0,0,0,38,1,1,0,0.0,0.0,0.1,2,0,30,35,85.7,8,29,0,0,0,30,35,85.7,446,115,18,19,94.7,10,13,76.9,1,1,100.0,0,0.1,0.2,2,4,1,0,8,35,35,0,0,0,0,0,0,0,0,0,0,30,0,1,1,0,0,1,0,0,1,0.0,1,0,0,0,1,2,0,0,38,0,1,26,12,2,38,0,0,,0,,29,92,49,0,2,0,1,1,34,6,0,0,0,0,1,0,0,1,0,0,0,0,2,1,4,20.0
6,Thomas Basila,fr FRA,23.0,CB,20-172,26,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,0,0,13,15,86.7,0,11,0,0,0,13,15,86.7,243,90,5,6,83.3,6,6,100.0,2,3,66.7,0,0.0,0.0,0,0,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,15,0,8,7,0,0,15,0,0,,0,,11,54,19,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
7,Mehdi Abeid,dz ALG,11.0,DM,27-074,90,0,0,0,0,2,0,1,0,48,2,0,2,0.1,0.1,0.3,5,0,34,40,85.0,4,26,2,1,1,34,40,85.0,498,167,22,23,95.7,7,9,77.8,3,5,60.0,0,0.3,0.2,2,3,1,1,4,40,32,8,5,0,0,5,0,3,3,0,0,34,0,1,2,2,0,2,0,0,2,0.0,2,2,1,1,0,2,0,0,48,0,6,30,12,1,48,1,1,100.0,0,0.0,26,155,76,2,1,1,2,1,30,3,1,0,0,4,3,0,5,0,2,0,0,0,5,0,0,
8,Abdoulaye Touré,fr FRA,19.0,DM,25-230,90,0,0,0,0,1,0,0,0,63,1,0,1,0.0,0.0,0.0,1,0,47,55,85.5,5,37,0,0,0,47,55,85.5,726,169,23,25,92.0,16,19,84.2,4,6,66.7,0,0.0,0.0,1,3,0,0,5,55,52,3,3,0,0,0,0,0,0,0,0,47,0,1,1,0,1,0,0,0,1,0.0,1,1,0,1,0,1,0,0,63,0,16,44,3,0,63,0,0,,0,,37,162,71,0,0,0,1,1,42,0,0,0,0,1,2,0,0,0,0,0,0,0,9,1,2,33.3
9,Samuel Moutoussamy,cd COD,18.0,LB,23-068,90,0,0,0,0,0,0,0,0,79,0,0,0,0.0,0.0,0.0,0,0,58,74,78.4,8,62,1,2,1,58,74,78.4,922,379,32,35,91.4,21,24,87.5,3,10,30.0,0,0.0,0.0,0,3,0,0,8,74,63,10,1,0,0,1,9,0,0,0,0,58,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,79,1,30,30,19,0,79,2,1,50.0,1,50.0,62,233,132,1,1,0,1,3,63,2,0,0,0,0,2,0,1,0,0,0,0,0,4,0,1,0.0
