,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Miguel Ángel Guerrero,es ESP,9.0,FW,29-211,58,0,0,0,0,0,0,0,0,18,0,0,1,0.0,0.0,0.0,1,0,12,14,85.7,2,7,0,1,1,12,14,85.7,139,28,10,10,100.0,1,3,33.3,0,0,,0,0.0,0.0,1,1,0,0,2,14,12,2,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,0,0,18,0,1,9,8,0,18,1,1,100.0,0,0.0,7,17,6,0,0,0,0,0,11,2,0,0,0,3,0,1,0,0,0,0,0,0,0,1,3,25.0
1,Roger Assalé,ci CIV,20.0,FW,26-087,32,0,0,0,0,2,1,0,0,12,0,0,0,0.6,0.6,0.0,1,0,5,6,83.3,0,10,2,2,1,5,6,83.3,64,24,3,3,100.0,2,3,66.7,0,0,,0,0.0,0.0,0,0,1,1,0,6,6,0,0,0,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,12,0,0,1,11,4,12,2,1,50.0,1,50.0,10,80,44,2,2,1,1,0,10,4,0,0,0,1,2,0,2,0,0,0,0,0,0,0,0,
2,Martin Braithwaite,dk DEN,7.0,AM,28-248,90,0,0,0,0,3,1,0,0,27,0,0,0,0.2,0.2,0.0,4,0,12,21,57.1,0,9,0,0,0,12,21,57.1,134,13,9,13,69.2,3,7,42.9,0,0,,0,0.0,0.0,0,1,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,27,1,2,14,11,3,27,0,0,,0,,9,45,8,0,0,0,1,0,24,5,0,0,0,0,2,0,0,0,0,0,0,0,1,6,7,46.2
3,Óscar Rodríguez Arnaiz,es ESP,27.0,AM,21-225,90,0,0,0,0,3,1,0,0,48,0,0,1,0.3,0.3,0.1,2,0,19,36,52.8,5,27,2,5,2,19,36,52.8,287,66,10,14,71.4,5,8,62.5,2,9,22.2,0,0.1,0.0,2,3,1,0,5,36,32,4,3,0,0,7,0,1,0,1,0,19,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,48,0,1,22,26,3,48,5,2,40.0,3,60.0,27,135,61,2,4,0,1,0,33,6,0,0,0,1,1,0,7,0,0,0,0,0,3,0,1,0.0
4,Recio,es ESP,8.0,CM,29-028,90,0,0,0,0,0,0,0,0,69,0,0,0,0.0,0.0,0.0,1,0,57,65,87.7,5,42,0,0,0,57,65,87.7,865,145,29,30,96.7,24,27,88.9,2,4,50.0,0,0.0,0.0,0,0,0,0,5,65,63,2,2,0,0,0,0,0,0,0,0,57,0,2,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,69,1,10,48,11,0,69,0,0,,0,,42,169,35,0,0,0,0,0,52,0,0,0,0,2,3,0,0,0,0,0,0,0,5,0,2,0.0
5,Roque Mesa,es ESP,6.0,CM,30-246,90,0,0,0,0,3,0,0,0,43,1,0,0,0.1,0.1,0.0,1,0,28,35,80.0,3,30,2,3,2,28,35,80.0,453,65,16,19,84.2,9,11,81.8,3,5,60.0,0,0.0,0.0,1,3,1,0,3,35,33,2,0,0,2,1,1,0,0,0,0,28,0,0,1,0,0,1,0,1,3,33.3,2,0,0,0,0,1,0,0,43,0,7,21,15,2,43,3,2,66.7,1,33.3,30,217,115,2,2,0,1,0,32,3,0,0,0,1,2,0,1,0,0,0,0,0,4,1,0,100.0
6,Kévin Rodrigues,pt POR,24.0,WB,25-340,90,0,0,0,0,1,1,1,0,46,3,0,2,0.0,0.0,0.1,4,0,25,34,73.5,2,23,3,3,1,25,34,73.5,373,150,12,15,80.0,8,12,66.7,3,4,75.0,0,0.1,0.2,2,0,0,0,2,34,29,5,2,0,0,7,2,1,0,1,0,25,0,0,3,1,1,1,1,1,3,33.3,2,2,0,2,0,3,1,0,46,2,12,16,18,2,46,3,1,33.3,2,66.7,23,125,66,3,3,1,2,2,26,6,1,0,0,3,1,0,7,0,1,0,0,0,7,0,0,
7,Roberto Rosales,ve VEN,16.0,WB,31-080,45,0,0,0,0,0,0,0,0,21,1,0,0,0.0,0.0,0.0,0,0,14,17,82.4,2,9,1,0,0,14,17,82.4,186,75,7,7,100.0,6,7,85.7,0,0,,0,0.0,0.0,0,1,1,0,2,17,12,4,0,0,0,1,4,0,0,0,0,14,1,1,1,0,1,0,0,0,0,,0,0,0,0,0,1,2,0,21,3,6,9,7,0,21,0,0,,0,,9,58,24,1,0,0,0,0,11,2,0,0,0,1,0,0,1,0,0,0,0,0,3,0,1,0.0
8,Aitor Ruibal,es ESP,19.0,WB,23-323,45,0,0,0,0,0,0,0,0,28,1,0,0,0.0,0.0,0.3,1,0,21,25,84.0,1,20,1,2,1,21,25,84.0,340,152,11,12,91.7,9,10,90.0,1,2,50.0,0,0.3,0.3,1,1,1,1,1,25,24,1,1,0,0,3,0,0,0,0,0,21,0,1,1,0,0,0,1,1,3,33.3,2,0,0,0,0,1,0,0,28,1,3,11,14,1,28,2,1,50.0,1,50.0,20,128,62,1,1,0,0,1,19,5,0,0,0,1,0,0,3,0,0,0,0,0,6,0,0,
9,Jonathan Silva,ar ARG,5.0,CB,25-224,90,0,0,0,0,0,0,0,0,60,5,0,2,0.0,0.0,0.1,1,0,39,53,73.6,6,32,0,1,1,39,53,73.6,683,308,19,20,95.0,17,22,77.3,2,9,22.2,0,0.1,0.1,1,3,1,1,6,53,45,8,2,0,2,2,6,0,0,0,0,39,0,1,5,4,0,3,2,1,1,100.0,0,2,1,1,0,5,1,0,60,3,14,35,11,1,60,1,1,100.0,0,0.0,32,182,146,0,0,0,0,0,37,3,0,0,0,0,1,1,2,0,4,0,0,0,7,0,0,
10,Kenneth Omeruo,ng NGA,4.0,CB,26-114,74,0,0,0,0,0,0,1,0,38,0,3,1,0.0,0.0,0.0,0,0,18,30,60.0,1,12,0,0,0,18,30,60.0,463,217,4,5,80.0,8,11,72.7,6,13,46.2,0,0.0,0.0,0,2,0,0,1,30,28,2,2,0,1,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,2,0.0,2,1,1,0,3,3,3,0,38,2,20,18,0,0,38,0,0,,0,,12,49,20,0,0,0,0,0,15,0,1,0,0,1,1,0,0,3,0,0,0,0,3,4,1,80.0
11,Dimitris Siovas,gr GRE,22.0,CB,31-145,16,0,0,0,0,0,0,0,0,22,0,0,0,0.0,0.0,0.0,1,0,17,22,77.3,2,13,0,0,0,17,22,77.3,334,68,4,5,80.0,12,15,80.0,1,2,50.0,0,0.0,0.0,0,0,0,0,2,22,22,0,0,0,1,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,22,0,5,17,0,0,22,0,0,,0,,13,76,28,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,100.0
12,Unai Bustinza,es ESP,3.0,CB,28-006,90,0,0,0,0,0,0,1,0,58,1,2,0,0.0,0.0,0.0,6,0,37,55,67.3,8,23,1,0,0,37,55,67.3,837,470,11,14,78.6,20,27,74.1,6,12,50.0,0,0.0,0.0,0,6,0,0,8,55,39,15,4,0,0,2,11,0,0,0,0,37,1,0,1,1,0,1,0,1,2,50.0,1,0,0,0,2,3,0,0,58,0,15,34,9,0,58,0,0,,0,,23,128,92,1,2,0,0,0,28,0,1,0,0,1,5,0,2,2,1,0,0,0,1,5,0,100.0
