,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Ángel Rodríguez,es ESP,9.0,"FW,LW",31-003,59,0,0,0,0,3,1,0,0,19,0,0,0,0.2,0.2,0.0,1,0,9,11,81.8,2,16,3,2,1,9,11,81.8,110,23,8,9,88.9,1,1,100.0,0,0,,0,0.0,0.0,0,0,1,0,2,11,11,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,19,0,1,4,15,5,19,2,1,50.0,1,50.0,16,96,51,3,1,1,1,1,18,7,0,0,0,1,1,0,0,0,0,0,0,0,2,1,2,33.3
1,Francisco Molinero,es ESP,15.0,RB,32-277,31,0,0,0,0,0,0,1,0,16,0,1,0,0.0,0.0,0.0,0,0,10,14,71.4,3,4,0,0,0,10,14,71.4,139,123,6,6,100.0,4,7,57.1,0,1,0.0,0,0.0,0.0,0,2,0,0,3,14,11,3,1,0,0,0,2,0,0,0,0,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,16,1,7,10,0,0,16,0,0,,0,,4,18,9,0,0,0,0,0,5,0,1,0,0,2,0,0,0,1,0,0,0,0,3,0,0,
2,Jorge Molina,es ESP,19.0,FW,36-007,90,0,0,0,1,2,0,0,0,38,0,0,0,1.4,0.6,0.0,3,0,15,25,60.0,2,28,2,2,1,15,25,60.0,189,41,10,16,62.5,5,6,83.3,0,2,0.0,0,0.0,0.0,0,4,0,0,2,25,24,1,0,0,1,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,38,1,3,16,19,7,37,2,1,50.0,1,50.0,28,146,62,2,2,0,5,1,31,9,0,0,0,4,3,1,0,0,0,1,0,0,0,3,5,37.5
3,Amath,sn SEN,23.0,"LM,LW,RW",21-287,84,1,0,0,0,1,1,1,0,24,3,0,2,0.8,0.8,0.0,3,0,8,11,72.7,0,19,2,2,2,8,11,72.7,98,21,5,8,62.5,3,3,100.0,0,0,,0,0.0,0.1,0,1,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,8,0,0,3,2,1,1,1,1,1,100.0,0,2,1,1,0,3,1,0,24,1,4,8,12,2,24,2,2,100.0,0,0.0,19,104,38,2,2,1,5,1,18,6,1,0,0,2,4,0,0,0,2,0,0,0,2,0,0,
4,Merveille Ndockyt,cg CGO,31.0,LW,19-283,6,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1,0,0,0,,0,1,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,1,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,
5,Fayçal Fajr,ma MAR,21.0,CM,29-271,90,0,0,0,0,0,0,1,0,36,1,1,0,0.0,0.0,0.1,1,0,17,27,63.0,0,12,0,0,0,17,27,63.0,430,99,6,9,66.7,4,6,66.7,6,10,60.0,0,0.1,0.0,1,0,0,0,0,27,17,9,6,0,2,5,0,2,1,1,0,17,1,0,1,1,1,0,0,0,2,0.0,2,0,0,0,1,2,4,0,36,4,10,16,11,0,36,0,0,,0,,12,47,2,0,0,0,2,0,13,1,1,0,0,1,1,0,5,1,1,0,0,0,3,2,1,66.7
6,Mathieu Flamini,fr FRA,8.0,CM,34-053,48,0,0,0,0,0,0,0,0,16,1,2,1,0.0,0.0,0.0,0,0,11,12,91.7,2,4,1,0,0,11,12,91.7,170,59,6,6,100.0,5,6,83.3,0,0,,0,0.0,0.0,0,1,0,0,2,12,12,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,0,0,1,0,0,,0,1,0,1,2,3,0,0,16,0,5,9,2,0,16,0,0,,0,,4,36,32,1,0,0,0,0,9,0,0,0,0,2,0,0,0,2,0,0,0,0,1,0,1,0.0
7,Sergio Mora,es ESP,14.0,CM,38-242,42,0,0,0,0,0,0,1,0,17,2,1,0,0.0,0.0,0.0,1,0,10,14,71.4,5,6,0,0,0,10,14,71.4,147,76,5,8,62.5,5,6,83.3,0,0,,0,0.0,0.0,0,3,0,0,5,14,14,0,0,0,0,0,0,0,0,0,0,10,0,0,2,1,0,2,0,2,2,100.0,0,0,0,0,1,3,0,0,17,1,6,11,1,0,17,0,0,,0,,6,27,10,0,1,0,1,0,5,0,1,0,0,1,1,0,0,1,1,0,0,0,1,0,1,0.0
8,Francisco Portillo,es ESP,12.0,"RM,RW,RB",27-320,90,0,0,0,0,0,0,0,0,50,1,1,1,0.0,0.0,0.1,3,0,27,36,75.0,5,33,1,7,3,27,36,75.0,396,154,18,19,94.7,8,11,72.7,1,3,33.3,0,0.1,0.1,2,4,3,0,5,36,33,3,1,2,0,1,2,0,0,0,0,27,0,1,1,1,1,0,0,1,1,100.0,0,1,1,0,1,2,1,0,50,0,11,25,14,0,50,7,3,42.9,4,57.1,33,120,54,1,1,0,3,2,30,3,0,0,0,1,3,0,1,1,1,0,0,0,7,0,3,0.0
9,Vitorino Antunes,pt POR,3.0,LB,31-028,90,0,0,0,0,2,0,1,0,49,3,2,0,0.0,0.0,0.0,0,0,25,38,65.8,4,17,2,0,0,25,38,65.8,490,319,9,9,100.0,13,21,61.9,2,6,33.3,0,0.0,0.0,0,1,1,1,4,38,24,14,1,0,1,3,11,2,0,0,0,25,0,1,3,2,1,2,0,2,2,100.0,0,0,0,0,2,5,3,0,49,3,11,26,13,0,49,0,0,,0,,17,142,80,2,1,0,2,1,15,0,1,0,0,1,3,0,3,2,2,0,0,0,5,1,1,50.0
