,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Mario Balotelli,it ITA,9.0,FW,27-036,82,1,0,0,0,3,1,0,0,36,0,1,0,0.2,0.2,0.0,0,0,15,23,65.2,1,18,0,1,0,15,23,65.2,184,13,11,13,84.6,3,7,42.9,0,1,0.0,0,0.0,0.0,0,0,1,0,1,23,22,1,1,1,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,2,0,36,1,4,22,11,3,36,1,0,0.0,1,100.0,18,108,7,0,0,0,5,3,31,3,0,0,0,1,3,0,0,1,0,0,0,0,2,3,1,75.0
1,Ignatius Ganago,cm CMR,33.0,FW,18-213,8,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,,0,,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,50.0
2,Alassane Pléa,fr FRA,14.0,FW,24-191,90,0,1,0,0,2,1,0,0,45,0,0,1,0.5,0.5,0.1,4,2,23,33,69.7,5,28,2,9,8,23,33,69.7,347,85,12,15,80.0,10,12,83.3,0,0,,1,0.1,0.0,1,3,1,0,5,33,31,1,0,0,0,1,0,0,0,0,0,23,1,2,0,0,0,0,0,0,0,,0,1,1,0,0,0,1,0,45,2,6,27,14,3,45,9,8,88.9,1,11.1,28,170,92,2,6,0,2,1,36,10,0,0,0,3,4,1,1,0,0,0,0,0,3,0,2,0.0
3,Pierre Lees-Melou,fr FRA,8.0,AM,24-115,90,0,0,0,0,1,1,1,0,51,3,0,1,0.0,0.0,0.0,0,0,39,45,86.7,5,25,2,0,0,39,45,86.7,622,187,17,17,100.0,12,14,85.7,4,7,57.1,0,0.0,0.0,0,3,0,0,5,45,43,2,1,0,1,1,1,0,0,0,0,39,0,0,3,1,0,3,0,1,1,100.0,0,1,0,1,0,3,1,0,51,1,7,35,9,2,51,0,0,,0,,25,122,58,2,1,1,0,0,40,5,1,0,0,4,1,2,1,0,1,0,0,0,5,0,4,0.0
4,Allan Saint-Maximin,fr FRA,7.0,AM,20-189,89,0,0,0,0,0,0,1,0,50,1,1,1,0.0,0.0,0.1,2,0,27,39,69.2,4,37,3,7,4,27,39,69.2,538,181,11,18,61.1,12,16,75.0,4,5,80.0,0,0.1,0.2,2,0,2,1,4,39,36,3,0,0,0,5,1,2,0,2,0,27,0,0,1,1,1,0,0,1,1,100.0,0,1,1,0,1,2,1,0,50,3,9,21,20,4,50,7,4,57.1,3,42.9,37,228,138,3,1,3,4,3,41,9,1,0,0,1,1,1,5,1,1,0,0,0,3,2,0,100.0
5,Rémi Walter,fr FRA,18.0,AM,22-144,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6,Jean Seri,ci CIV,6.0,DM,26-060,70,0,0,0,0,0,0,1,0,83,1,0,0,0.0,0.0,0.5,4,0,65,79,82.3,7,52,1,3,3,65,79,82.3,1241,482,30,33,90.9,25,29,86.2,10,14,71.4,0,0.5,0.2,3,4,2,1,7,79,72,7,4,0,1,4,0,3,1,2,0,65,0,2,1,1,1,0,0,0,3,0.0,3,0,0,0,0,1,0,0,83,2,26,45,12,0,83,3,3,100.0,0,0.0,52,208,110,1,1,0,3,0,71,1,1,0,0,1,3,0,4,0,1,0,0,0,5,0,0,
7,Nampalys Mendy,sn SEN,21.0,DM,25-086,20,0,0,0,0,0,0,0,0,14,1,0,0,0.0,0.0,0.0,0,0,11,13,84.6,1,5,0,0,0,11,13,84.6,176,40,6,8,75.0,4,4,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,13,12,1,1,0,0,0,0,0,0,0,0,11,0,0,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,14,0,2,10,2,0,14,0,0,,0,,5,27,19,0,1,0,0,0,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
8,Vincent Koziello,fr FRA,26.0,DM,21-324,90,0,0,0,0,0,0,0,0,67,2,1,0,0.0,0.0,0.0,1,0,52,56,92.9,3,28,0,1,0,52,56,92.9,830,188,27,29,93.1,22,23,95.7,2,2,100.0,0,0.0,0.0,0,0,0,0,3,56,54,2,2,0,0,0,0,0,0,0,0,52,0,1,2,1,2,0,0,0,3,0.0,3,0,0,0,1,3,1,1,67,5,30,31,6,0,67,1,0,0.0,1,100.0,28,99,44,0,0,0,2,1,45,0,0,0,0,2,2,0,0,1,1,0,0,0,12,1,1,50.0
9,Christophe Jallet,fr FRA,24.0,LB,33-321,90,0,0,0,0,0,0,1,0,56,1,1,1,0.0,0.0,0.0,0,0,38,47,80.9,5,24,2,0,0,38,47,80.9,540,226,26,29,89.7,9,11,81.8,2,2,100.0,0,0.0,0.0,0,3,0,0,5,47,42,4,0,0,1,2,4,0,0,0,0,38,1,1,1,1,0,1,0,1,1,100.0,0,1,1,0,1,2,4,0,56,4,21,27,8,2,56,0,0,,0,,24,125,92,2,1,1,1,0,31,8,1,0,0,1,0,0,2,1,1,0,0,0,5,0,2,0.0
