,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Dušan Vlahović,rs SRB,28.0,FW,20-162,74,0,0,0,0,1,0,0,0,28,0,0,1,0.1,0.1,0.0,0,0,9,18,50.0,0,10,0,0,0,9,18,50.0,92,4,6,12,50.0,2,3,66.7,0,0,,0,0.0,0.0,0,0,0,0,0,18,18,0,0,0,0,1,0,0,0,0,0,9,0,3,0,0,0,0,0,0,1,0.0,1,1,1,0,0,0,1,0,28,2,3,8,17,7,28,0,0,,0,,10,21,1,0,0,0,2,1,18,9,0,0,0,1,0,0,1,0,0,0,0,0,2,3,2,60.0
1,Christian Kouamé,ci CIV,9.0,LW,22-215,16,0,0,0,0,1,1,0,0,13,1,0,0,0.0,0.0,0.0,0,0,4,8,50.0,0,5,0,1,0,4,8,50.0,79,8,2,5,40.0,1,2,50.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,8,7,1,0,0,0,0,1,0,0,0,0,4,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,13,0,1,6,6,3,13,1,0,0.0,1,100.0,5,11,0,0,0,0,2,0,9,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,100.0
2,Franck Ribéry,fr FRA,7.0,LW,37-092,74,0,0,0,0,1,1,0,0,76,2,0,0,0.0,0.0,0.1,5,0,50,62,80.6,10,45,6,7,3,50,62,80.6,869,204,24,28,85.7,19,25,76.0,6,8,75.0,0,0.1,0.3,2,10,2,0,10,62,61,1,0,0,1,1,1,0,0,0,0,50,0,2,2,1,0,1,1,1,2,50.0,1,0,0,0,0,2,0,0,76,1,3,34,40,9,76,7,3,42.9,4,57.1,45,459,219,6,7,4,2,1,63,9,0,0,0,1,3,0,1,0,1,0,0,0,5,0,0,
3,Patrick Cutrone,it ITA,63.0,FW,22-187,16,0,0,0,0,1,1,0,0,6,0,0,0,0.1,0.1,0.0,0,0,1,4,25.0,0,4,0,0,0,1,4,25.0,9,0,1,3,33.3,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,0,0,6,2,6,0,0,,0,,4,19,0,0,0,0,1,1,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
4,Federico Chiesa,it ITA,25.0,RW,22-257,45,0,0,0,0,1,1,1,0,24,1,0,1,0.0,0.0,0.0,1,0,13,19,68.4,0,13,4,0,0,13,19,68.4,205,23,8,9,88.9,4,6,66.7,1,3,33.3,0,0.0,0.0,1,0,1,1,0,19,16,3,1,0,0,3,0,2,1,0,0,13,0,0,1,1,0,1,0,0,2,0.0,2,1,0,1,0,1,0,0,24,0,2,12,11,1,24,0,0,,0,,13,136,103,4,0,0,2,1,19,5,1,0,0,1,1,0,3,0,1,0,0,0,1,0,1,0.0
5,Rachid Ghezzal,dz ALG,18.0,RW,28-060,45,0,0,0,0,0,0,0,0,42,0,0,0,0.0,0.0,0.0,4,0,31,36,86.1,3,26,6,5,2,31,36,86.1,604,141,15,16,93.8,11,12,91.7,5,7,71.4,0,0.0,0.2,1,2,1,0,3,36,33,3,0,0,2,5,0,3,0,3,0,31,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,42,0,5,18,20,3,42,5,2,40.0,3,60.0,26,225,145,6,5,2,0,1,32,3,0,0,0,1,2,0,5,0,0,0,0,0,3,1,0,100.0
6,Pol Lirola,es ESP,21.0,LM,22-330,58,0,0,0,0,2,1,0,0,48,0,0,0,0.1,0.1,0.0,2,0,33,40,82.5,1,25,1,4,0,33,40,82.5,449,98,18,22,81.8,10,12,83.3,2,3,66.7,0,0.0,0.0,1,2,0,0,1,40,37,3,0,0,0,2,3,0,0,0,0,33,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,48,1,9,14,25,5,48,4,0,0.0,4,100.0,25,95,53,1,1,1,0,1,36,10,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,
7,Dalbert Henrique,br BRA,29.0,LM,26-304,32,0,0,0,0,0,0,0,0,30,3,0,0,0.0,0.0,0.0,0,0,20,27,74.1,1,12,0,0,0,20,27,74.1,287,73,13,15,86.7,7,9,77.8,0,3,0.0,0,0.0,0.0,0,2,0,0,1,27,22,5,1,0,0,3,4,0,0,0,0,20,0,0,3,0,1,2,0,1,1,100.0,0,0,0,0,0,3,1,0,30,1,6,12,12,0,30,0,0,,0,,12,41,20,0,1,0,0,0,18,1,0,0,0,2,1,0,3,0,0,0,0,0,2,2,0,100.0
8,Milan Badelj,hr CRO,5.0,CM,31-134,59,0,0,0,0,1,0,0,0,60,1,1,0,0.0,0.0,0.0,2,0,47,52,90.4,2,30,2,0,0,47,52,90.4,811,178,18,19,94.7,25,26,96.2,4,6,66.7,0,0.0,0.0,2,4,1,0,2,52,50,2,1,0,0,1,0,0,0,0,0,47,0,1,1,1,0,0,1,0,3,0.0,3,0,0,0,1,2,2,0,60,2,15,29,16,0,60,0,0,,0,,30,139,55,2,2,0,0,0,46,0,0,0,0,0,1,0,1,1,1,0,0,0,4,0,0,
9,Erick Pulgar,cl CHI,78.0,CM,26-175,31,0,0,0,0,0,0,0,0,42,1,0,0,0.0,0.0,0.1,1,0,37,39,94.9,3,27,0,1,1,37,39,94.9,729,226,11,11,100.0,21,22,95.5,5,6,83.3,0,0.1,0.1,1,5,0,0,3,39,36,3,2,0,0,3,0,1,1,0,0,37,0,0,1,1,0,0,1,1,1,100.0,0,0,0,0,0,1,0,0,42,2,6,26,10,0,42,1,1,100.0,0,0.0,27,163,87,0,2,0,1,0,32,1,0,0,0,1,0,0,3,0,1,0,0,0,4,0,0,
