,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Patrick Bamford,eng ENG,9.0,FW,27-148,90,1,2,0,0,2,2,0,0,31,0,1,1,0.4,0.4,1.2,3,2,11,16,68.8,1,15,2,1,0,11,16,68.8,125,18,9,11,81.8,2,2,100.0,0,0,,2,1.2,0.5,3,0,1,0,1,16,13,2,0,1,0,0,0,0,0,0,0,11,1,2,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,2,0,31,2,3,16,12,5,31,1,0,0.0,1,100.0,15,81,43,2,1,1,6,1,21,5,0,0,0,3,1,0,0,1,0,0,0,0,2,3,5,37.5
1,Jack Harrison,eng ENG,22.0,"LM,CM",24-072,90,1,0,0,0,2,2,0,0,35,3,0,2,0.6,0.6,0.0,2,0,12,23,52.2,2,24,0,4,3,12,23,52.2,194,50,4,7,57.1,8,11,72.7,0,1,0.0,0,0.0,0.0,1,1,0,0,2,23,23,0,0,0,0,2,0,0,0,0,0,12,0,1,3,2,1,2,0,1,2,50.0,1,2,0,2,0,3,0,0,35,1,10,15,10,2,35,4,3,75.0,1,25.0,24,140,43,0,0,0,1,2,20,6,0,0,0,1,2,0,2,0,2,0,0,0,7,1,1,50.0
2,Stuart Dallas,nir NIR,15.0,"CM,LB",29-287,90,1,0,0,0,1,1,1,0,47,1,2,0,0.4,0.4,0.0,0,0,27,39,69.2,5,28,0,0,0,27,39,69.2,356,114,18,19,94.7,7,11,63.6,1,5,20.0,0,0.0,0.0,0,5,0,0,5,39,38,1,0,1,0,0,1,0,0,0,0,27,0,2,1,0,1,0,0,1,4,25.0,3,0,0,0,2,3,2,0,47,4,14,31,2,1,47,0,0,,0,,28,124,48,0,2,0,1,1,28,3,1,0,0,4,0,0,0,2,0,0,0,0,10,1,3,25.0
3,Rodrigo,es ESP,20.0,CM,29-331,20,0,0,0,0,0,0,0,0,10,0,0,1,0.0,0.0,0.0,0,0,6,7,85.7,0,5,0,0,0,6,7,85.7,68,32,5,6,83.3,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,10,0,2,6,2,0,10,0,0,,0,,5,12,2,0,0,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
4,Mateusz Klich,pl POL,43.0,CM,30-232,70,0,0,0,0,0,0,1,0,29,2,0,0,0.0,0.0,0.0,2,1,14,20,70.0,1,17,1,1,0,14,20,70.0,189,85,7,10,70.0,3,5,60.0,1,1,100.0,0,0.0,0.0,1,1,1,0,1,20,20,0,0,0,0,0,0,0,0,0,0,14,0,0,2,2,1,1,0,2,2,100.0,0,0,0,0,0,2,0,0,29,0,4,22,3,1,29,1,0,0.0,1,100.0,17,56,21,1,1,0,1,2,16,2,1,0,0,1,1,1,0,0,2,0,0,0,5,0,1,0.0
5,Raphinha,br BRA,18.0,RM,24-048,79,0,1,0,0,1,1,0,0,40,3,2,0,0.3,0.3,0.1,3,1,19,33,57.6,4,26,3,0,0,19,33,57.6,326,157,11,14,78.6,5,7,71.4,3,9,33.3,1,0.1,0.1,1,2,2,0,4,33,27,6,3,0,0,4,1,2,2,0,0,19,0,1,3,3,2,1,0,2,3,66.7,1,0,0,0,2,5,0,0,40,1,7,19,14,3,40,0,0,,0,,26,120,51,3,1,1,0,3,23,3,0,0,0,2,0,0,4,2,3,0,0,0,7,0,2,0.0
6,Hélder Costa,ao ANG,17.0,RM,27-019,11,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,0,2,0.0,0,1,0,0,0,0,2,0.0,0,0,0,1,0.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,1,2,0,0,3,0,0,,0,,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
7,Kalvin Phillips,eng ENG,23.0,DM,25-060,90,0,0,0,0,0,0,0,0,40,0,2,1,0.0,0.0,0.8,3,0,22,32,68.8,1,17,0,1,0,22,32,68.8,400,115,11,12,91.7,7,12,58.3,3,5,60.0,0,0.8,0.3,2,0,0,0,1,32,30,2,0,0,0,3,0,2,2,0,0,22,0,2,0,0,0,0,0,0,2,0.0,2,1,0,1,2,2,2,0,40,3,14,22,4,0,40,1,0,0.0,1,100.0,17,43,15,0,1,0,0,0,18,1,0,0,0,0,5,0,3,2,0,0,0,0,3,3,1,75.0
8,Ezgjan Alioski,mk MKD,10.0,"LB,LM",28-354,90,0,0,0,0,0,0,0,0,53,5,2,1,0.0,0.0,0.0,0,0,27,35,77.1,1,20,2,1,0,27,35,77.1,382,114,17,18,94.4,9,10,90.0,1,6,16.7,0,0.0,0.0,0,0,0,0,1,35,29,6,0,0,0,0,6,0,0,0,0,27,0,0,5,1,2,3,0,3,5,60.0,2,1,0,1,2,7,4,0,53,4,14,34,6,0,53,1,0,0.0,1,100.0,20,178,134,2,1,0,1,0,20,1,0,0,0,1,1,1,0,2,1,0,0,0,7,1,5,16.7
9,Liam Cooper,sct SCO,6.0,CB,29-154,90,0,0,0,0,1,0,0,0,59,4,6,5,0.4,0.4,0.0,0,0,33,41,80.5,0,35,0,0,0,33,41,80.5,673,218,8,8,100.0,22,23,95.7,2,8,25.0,0,0.0,0.0,0,1,0,0,0,41,39,1,1,0,0,0,0,0,0,0,0,33,1,0,4,3,2,2,0,4,6,66.7,2,5,4,1,6,10,2,0,59,6,37,21,2,1,59,0,0,,0,,35,201,105,0,0,0,0,0,33,0,0,0,0,1,3,0,0,6,3,0,0,0,9,1,0,100.0
