,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Davie Selke,de GER,27.0,FW,23-112,82,0,0,0,0,0,0,0,0,18,0,0,1,0.0,0.0,0.0,4,1,7,12,58.3,0,12,0,4,2,7,12,58.3,89,0,6,8,75.0,1,3,33.3,0,0,,0,0.0,0.0,1,0,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,,0,1,1,0,0,0,1,0,18,2,2,6,10,1,18,4,2,50.0,2,50.0,12,67,30,0,0,0,0,2,13,4,0,0,0,1,2,0,0,0,0,0,0,0,2,2,6,25.0
1,Maximilian Mittelstädt,de GER,17.0,LM,21-055,8,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,1,2,0,0,0,3,3,100.0,53,21,1,1,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,5,1,1,3,1,0,5,0,0,,0,,2,10,2,0,1,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
2,Vedad Ibišević,ba BIH,19.0,FW,33-279,90,1,0,0,0,1,1,0,0,22,1,0,1,0.6,0.6,0.0,1,0,13,17,76.5,2,8,0,1,1,13,17,76.5,189,29,9,11,81.8,3,4,75.0,0,0,,0,0.0,0.0,0,3,1,0,2,17,11,6,0,0,0,0,0,0,0,0,0,13,0,1,1,1,0,0,1,0,1,0.0,1,1,0,1,0,1,0,0,22,0,0,16,6,2,22,1,1,100.0,0,0.0,8,24,11,0,0,0,2,3,8,5,0,0,0,3,1,0,0,0,1,0,0,0,2,2,1,66.7
3,Salomon Kalou,ci CIV,8.0,"LM,RM",32-280,90,1,0,0,0,1,1,0,0,35,2,0,0,0.6,0.6,0.3,1,0,20,26,76.9,2,22,0,3,0,20,26,76.9,300,85,11,13,84.6,7,8,87.5,1,3,33.3,0,0.3,0.6,1,0,0,0,2,26,25,1,0,0,0,1,0,0,0,0,0,20,0,0,2,2,2,0,0,1,1,100.0,0,0,0,0,0,2,0,0,35,1,4,19,12,3,35,3,0,0.0,3,100.0,22,111,42,0,0,0,0,1,25,5,0,0,0,2,0,0,1,0,2,0,0,0,4,4,1,80.0
4,Vladimír Darida,cz CZE,6.0,CM,27-277,90,0,0,0,0,1,1,0,0,73,2,2,1,0.0,0.0,0.0,0,0,53,63,84.1,8,39,0,1,1,53,63,84.1,1089,343,26,27,96.3,17,20,85.0,9,13,69.2,0,0.0,0.0,0,8,0,0,8,63,60,3,3,0,1,3,0,0,0,0,0,53,0,2,2,0,0,2,0,0,1,0.0,1,1,0,1,2,4,0,0,73,0,4,62,8,0,73,1,1,100.0,0,0.0,39,164,82,0,0,0,2,1,58,2,0,0,0,0,2,0,3,2,0,0,0,0,5,0,1,0.0
5,Fabian Lustenberger,ch SUI,28.0,CM,30-010,66,0,0,0,0,0,0,1,0,38,2,3,0,0.0,0.0,0.0,2,0,24,28,85.7,4,14,0,0,0,24,28,85.7,413,86,11,14,78.6,11,12,91.7,2,2,100.0,0,0.0,0.0,0,4,0,0,4,28,26,2,1,0,0,0,1,0,0,0,0,24,0,0,2,2,1,1,0,2,2,100.0,0,0,0,0,3,5,2,0,38,4,9,27,3,0,38,0,0,,0,,14,36,12,0,0,0,1,0,17,0,1,0,0,1,1,0,0,3,2,0,0,0,2,1,0,100.0
6,Per Ciljan Skjelbred,no NOR,3.0,CM,30-330,24,0,0,0,0,0,0,0,0,13,1,0,1,0.0,0.0,0.0,0,0,8,11,72.7,2,6,0,2,2,8,11,72.7,110,39,6,7,85.7,2,3,66.7,0,1,0.0,0,0.0,0.0,0,2,0,0,2,11,11,0,0,0,0,0,0,0,0,0,0,8,0,0,1,1,0,1,0,1,3,33.3,2,1,0,1,0,1,0,0,13,1,1,12,0,0,13,2,2,100.0,0,0.0,6,53,33,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,
7,Mathew Leckie,au AUS,11.0,"RM,RB",27-097,90,0,0,0,0,1,0,0,0,41,1,2,1,0.0,0.0,0.0,2,0,32,37,86.5,3,24,2,1,0,32,37,86.5,534,151,16,16,100.0,12,16,75.0,3,4,75.0,0,0.0,0.0,0,2,2,0,3,37,34,3,0,0,0,0,3,0,0,0,0,32,0,0,1,1,0,1,0,0,0,,0,1,0,1,2,3,1,0,41,1,8,21,13,0,41,1,0,0.0,1,100.0,24,211,61,2,1,0,0,2,27,8,0,0,0,4,2,0,0,2,1,0,0,0,3,5,5,50.0
8,Marvin Plattenhardt,de GER,21.0,LB,26-106,90,0,2,0,0,1,0,0,0,55,1,1,1,0.1,0.1,1.2,3,2,30,46,65.2,3,24,3,2,1,30,46,65.2,610,212,11,13,84.6,13,16,81.3,5,13,38.5,2,1.2,0.7,3,2,1,1,3,46,30,15,3,0,1,7,9,3,2,0,0,30,1,3,1,1,1,0,0,0,1,0.0,1,1,1,0,1,2,2,0,55,3,10,27,18,0,55,2,1,50.0,1,50.0,24,138,50,3,0,0,0,1,31,3,0,0,0,0,1,0,7,1,1,0,0,0,1,1,0,100.0
9,Jordan Torunarigha,de GER,25.0,CB,20-278,90,0,0,0,0,1,0,0,0,66,4,1,1,0.3,0.3,0.0,0,0,48,53,90.6,4,45,0,0,0,48,53,90.6,1078,301,9,9,100.0,30,32,93.8,9,11,81.8,0,0.0,0.0,0,7,0,0,4,53,52,1,1,0,2,0,0,0,0,0,0,48,0,0,4,3,4,0,0,3,4,75.0,1,1,1,0,1,5,5,0,66,4,36,29,1,1,66,0,0,,0,,45,190,102,0,1,0,0,0,44,0,0,0,0,1,2,0,0,1,3,0,0,0,5,2,0,100.0
