,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Roberto Firmino,br BRA,9.0,FW,29-134,90,0,1,0,0,4,2,0,0,47,2,0,0,0.7,0.7,0.1,3,1,22,31,71.0,4,24,2,5,3,22,31,71.0,248,72,15,23,65.2,3,3,100.0,1,2,50.0,1,0.1,0.1,2,4,1,0,4,31,30,1,0,0,0,1,0,0,0,0,0,22,0,0,2,2,0,1,1,1,2,50.0,1,0,0,0,0,2,0,0,47,0,1,23,24,6,47,5,3,60.0,2,40.0,24,108,41,2,1,1,5,1,36,7,0,0,0,0,0,0,1,0,2,0,0,0,5,1,2,33.3
1,Sadio Mané,sn SEN,10.0,LW,28-309,90,0,0,0,0,2,0,0,0,52,1,0,1,0.5,0.5,0.5,4,0,25,40,62.5,3,36,9,7,6,25,40,62.5,295,55,18,25,72.0,6,9,66.7,0,1,0.0,0,0.5,0.1,2,1,3,0,3,40,40,0,0,0,0,4,0,0,0,0,0,25,0,2,1,0,0,1,0,0,1,0.0,1,1,0,1,0,1,0,0,52,0,2,22,30,6,52,7,6,85.7,1,14.3,36,360,176,9,5,1,2,1,46,12,0,0,0,1,3,1,4,0,0,0,0,0,4,1,3,25.0
2,Mohamed Salah,eg EGY,11.0,RW,28-243,90,1,0,0,0,3,2,0,0,42,0,0,0,0.4,0.4,0.1,4,0,25,33,75.8,5,32,5,1,0,25,33,75.8,255,89,20,24,83.3,3,4,75.0,0,0,,0,0.1,0.1,1,0,3,0,5,33,33,0,0,0,0,2,0,0,0,0,0,25,0,2,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,42,0,0,11,31,8,42,1,0,0.0,1,100.0,32,192,111,5,2,2,3,1,38,15,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0.0
3,Curtis Jones,eng ENG,17.0,LM,20-014,74,0,0,0,0,1,0,1,0,55,0,2,2,0.0,0.0,0.0,2,0,35,43,81.4,2,39,0,3,3,35,43,81.4,501,87,23,26,88.5,9,11,81.8,2,3,66.7,0,0.0,0.0,0,2,0,0,2,43,42,1,0,0,0,2,0,0,0,0,0,35,0,1,0,0,0,0,0,0,1,0.0,1,2,0,2,2,2,0,0,55,1,4,31,20,0,55,3,3,100.0,0,0.0,39,148,60,0,1,0,2,5,41,3,1,0,0,1,1,0,2,2,0,0,0,0,4,1,0,100.0
4,Alex Oxlade-Chamberlain,eng ENG,15.0,LM,27-182,16,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,10,11,90.9,3,7,0,0,0,10,11,90.9,222,61,3,3,100.0,4,4,100.0,2,2,100.0,0,0.0,0.0,0,1,1,0,3,11,11,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,12,0,1,6,5,0,12,0,0,,0,,7,39,14,0,1,0,1,0,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,Georginio Wijnaldum,nl NED,5.0,CM,30-094,86,0,0,0,0,0,0,0,0,45,0,1,0,0.0,0.0,0.0,3,0,38,42,90.5,6,23,1,2,2,38,42,90.5,533,150,22,24,91.7,15,16,93.8,0,1,0.0,0,0.0,0.0,0,2,0,0,6,42,40,2,2,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,1,0,45,1,5,33,8,1,45,2,2,100.0,0,0.0,23,132,43,1,1,0,0,0,24,0,0,0,0,0,0,0,0,1,0,0,0,0,13,0,1,0.0
6,Xherdan Shaqiri,ch SUI,23.0,RM,29-126,4,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,4,6,66.7,0,3,0,0,0,4,6,66.7,48,6,3,3,100.0,1,1,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,6,5,1,0,0,0,1,0,1,1,0,0,4,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,0,1,6,0,7,0,0,,0,,3,5,3,0,0,0,0,0,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
7,James Milner,eng ENG,7.0,RM,35-040,16,0,0,0,0,0,0,0,0,12,0,1,0,0.0,0.0,0.0,0,0,9,12,75.0,1,8,0,0,0,9,12,75.0,166,51,5,5,100.0,3,4,75.0,1,2,50.0,0,0.0,0.0,0,0,0,0,1,12,10,1,0,0,1,1,0,1,0,1,0,9,1,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,12,0,3,9,2,1,12,0,0,,0,,8,27,24,0,0,0,0,0,5,0,0,0,0,0,0,0,1,1,0,0,0,0,4,1,0,100.0
8,Thiago Alcántara,es ESP,6.0,"RM,CM",29-308,74,0,0,0,0,0,0,0,0,60,3,2,2,0.0,0.0,0.0,1,0,43,45,95.6,4,40,0,5,2,43,45,95.6,812,134,17,18,94.4,20,21,95.2,6,6,100.0,0,0.0,0.0,0,6,1,0,4,45,43,2,0,0,1,0,0,0,0,0,0,43,0,0,3,0,2,0,1,0,2,0.0,2,2,0,2,2,5,0,0,60,1,11,36,14,2,60,5,2,40.0,3,60.0,40,171,67,0,0,0,3,1,37,3,0,0,0,1,1,0,0,2,0,0,0,0,10,2,1,66.7
9,Andrew Robertson,sct SCO,26.0,LB,26-339,90,0,0,0,0,2,0,0,0,105,3,2,2,0.1,0.1,0.0,2,0,76,93,81.7,9,63,5,4,3,76,93,81.7,1014,430,50,54,92.6,25,29,86.2,1,9,11.1,0,0.0,0.0,1,7,0,0,9,93,78,15,3,0,0,8,7,5,3,1,0,76,0,1,3,0,0,2,1,2,4,50.0,2,2,0,2,2,5,1,0,105,4,14,65,28,3,105,4,3,75.0,1,25.0,63,334,200,5,7,0,1,0,69,7,0,0,0,1,0,0,8,2,0,0,0,0,4,1,0,100.0
