,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Wissam Ben Yedder,fr FRA,9.0,FW,29-173,79,1,0,0,0,2,2,0,0,41,1,1,0,0.6,0.6,0.1,1,0,21,28,75.0,5,26,3,5,4,21,28,75.0,310,112,14,16,87.5,3,5,60.0,2,3,66.7,0,0.1,0.1,1,3,2,0,5,28,25,3,0,0,0,0,0,0,0,0,0,21,0,1,1,1,1,0,0,1,1,100.0,0,0,0,0,1,2,0,0,41,3,16,16,12,3,41,5,4,80.0,1,20.0,26,198,108,3,1,0,2,4,23,5,0,0,0,0,0,0,0,1,1,0,0,0,6,0,3,0.0
1,Stevan Jovetić,me MNE,10.0,FW,30-091,11,0,0,0,0,2,1,0,0,7,0,0,0,0.1,0.1,0.0,1,0,5,5,100.0,0,6,0,0,0,5,5,100.0,47,21,5,5,100.0,0,0,,0,0,,0,0.0,0.0,0,1,0,0,0,5,4,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,1,4,2,0,7,0,0,,0,,6,24,12,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
2,Keita Baldé,sn SEN,14.0,"LW,LM",24-330,63,0,0,0,0,0,0,0,0,28,1,0,1,0.0,0.0,0.0,1,1,14,22,63.6,1,15,4,0,0,14,22,63.6,202,35,8,11,72.7,5,9,55.6,1,2,50.0,0,0.0,0.0,0,1,0,0,1,22,20,2,0,0,0,1,2,0,0,0,0,14,0,0,1,1,1,0,0,1,2,50.0,1,1,0,1,0,1,1,0,28,0,10,5,13,1,28,0,0,,0,,15,169,61,4,1,1,3,1,19,5,0,0,0,0,1,1,1,0,1,0,0,0,5,0,4,0.0
3,Aleksandr Golovin,ru RUS,17.0,LM,23-247,27,0,0,0,0,0,0,0,0,14,0,1,0,0.0,0.0,0.0,3,0,6,10,60.0,1,10,2,2,1,6,10,60.0,80,29,4,6,66.7,2,3,66.7,0,0,,0,0.0,0.0,1,1,0,0,1,10,10,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,1,0,14,0,2,4,8,1,14,2,1,50.0,1,50.0,10,115,56,2,2,1,0,0,10,3,0,0,0,2,1,0,0,1,0,0,0,0,0,1,0,100.0
4,Gelson Martins,pt POR,11.0,RW,24-266,31,0,0,0,0,1,0,0,1,13,0,0,0,0.1,0.1,0.0,0,0,9,11,81.8,1,14,4,0,0,9,11,81.8,156,12,1,1,100.0,7,9,77.8,0,0,,0,0.0,0.0,0,1,0,0,1,11,11,0,0,0,0,2,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,13,1,1,6,6,3,13,0,0,,0,,14,105,73,4,1,2,0,0,13,9,0,1,0,0,2,1,2,0,0,0,0,0,3,0,0,
5,Youssouf Fofana,fr FRA,22.0,"RM,LM",21-022,71,0,1,0,0,0,0,1,0,26,1,0,1,0.0,0.0,0.2,1,1,10,15,66.7,5,13,1,3,0,10,15,66.7,171,64,5,5,100.0,4,5,80.0,1,3,33.3,1,0.2,0.0,1,2,1,0,5,15,15,0,0,0,0,0,0,0,0,0,0,10,0,1,1,1,1,0,0,1,2,50.0,1,1,0,1,0,1,1,0,26,1,9,15,3,0,26,3,0,0.0,3,100.0,13,76,34,1,1,0,1,3,13,0,1,0,0,1,0,0,0,0,1,0,0,0,3,0,0,
6,Aurélien Tchouaméni,fr FRA,24.0,RM,20-005,19,0,0,0,0,1,1,1,0,8,0,0,0,0.1,0.1,0.0,1,0,7,7,100.0,0,5,0,0,0,7,7,100.0,86,48,5,5,100.0,1,1,100.0,0,0,,0,0.0,0.0,1,0,0,0,0,7,6,1,1,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,0,2,3,3,1,8,0,0,,0,,5,20,14,0,0,0,0,0,6,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,100.0
7,Tiemoué Bakayoko,fr FRA,6.0,CM,25-168,31,0,0,0,0,0,0,0,1,7,0,0,0,0.0,0.0,0.0,0,0,3,6,50.0,1,5,0,0,0,3,6,50.0,38,15,2,3,66.7,1,1,100.0,0,1,0.0,0,0.0,0.0,0,1,0,0,1,6,5,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,1,2,3,2,0,7,0,0,,0,,5,15,7,0,0,0,0,2,6,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,
8,Adrien Silva,pt POR,8.0,"CM,RM",30-323,90,0,0,0,0,0,0,1,0,46,2,0,2,0.0,0.0,0.4,2,0,29,36,80.6,2,22,0,1,1,29,36,80.6,424,135,18,20,90.0,10,11,90.9,1,4,25.0,0,0.4,0.1,1,2,1,0,2,36,31,5,4,1,0,1,0,1,0,0,0,29,0,0,2,1,1,1,0,0,2,0.0,2,2,2,0,0,2,4,0,46,4,16,22,8,0,46,1,1,100.0,0,0.0,22,99,37,0,0,0,1,0,23,1,1,0,0,2,3,0,1,0,1,0,0,0,2,1,1,50.0
9,Fodé Ballo-Touré,sn SEN,2.0,LB,23-029,90,0,0,0,0,0,0,0,0,45,3,0,0,0.0,0.0,0.1,1,0,26,36,72.2,0,24,0,0,0,26,36,72.2,414,146,12,15,80.0,13,17,76.5,1,3,33.3,0,0.1,0.1,1,1,1,1,0,36,27,9,0,0,0,3,9,0,0,0,0,26,0,2,3,2,3,0,0,2,6,33.3,4,0,0,0,0,3,3,0,45,5,20,13,12,1,45,0,0,,0,,24,89,42,0,0,0,3,0,20,2,0,0,0,1,1,0,3,0,2,0,0,0,6,1,1,50.0
