,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Emmanuel Rivière,fr FRA,29.0,FW,28-029,89,1,0,1,1,4,0,0,0,40,0,0,1,1.2,0.5,0.0,4,1,18,31,58.1,1,20,1,0,0,18,31,58.1,221,25,14,22,63.6,4,8,50.0,0,0,,0,0.0,0.0,0,0,0,0,1,31,29,2,0,0,0,1,0,0,0,0,0,18,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,40,0,1,18,21,5,39,0,0,,0,,20,67,27,1,1,0,0,1,36,7,0,0,0,4,2,1,1,0,0,0,0,0,1,11,5,68.8
1,Ibrahima Niane,sn SEN,7.0,FW,19-021,1,0,0,0,0,1,1,0,0,4,0,0,0,0.1,0.1,0.0,0,0,1,3,33.3,0,2,0,0,0,1,3,33.3,14,9,1,3,33.3,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,1,2,1,1,4,0,0,,0,,2,1,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
2,Nolan Roux,fr FRA,9.0,LW,30-031,90,0,0,0,0,2,1,1,0,32,2,1,0,0.1,0.1,0.0,2,1,14,23,60.9,2,23,3,3,2,14,23,60.9,276,45,9,14,64.3,2,4,50.0,3,5,60.0,0,0.0,0.0,0,0,1,0,2,23,23,0,0,0,1,0,0,0,0,0,0,14,0,0,2,2,0,1,1,0,2,0.0,2,0,0,0,1,3,1,0,32,1,7,15,12,3,32,3,2,66.7,1,33.3,23,203,163,3,1,0,2,0,23,1,1,0,0,3,3,0,0,1,2,0,0,0,4,4,4,50.0
3,Mathieu Dossevi,tg TOG,17.0,RW,30-048,90,0,1,0,0,1,1,0,0,44,0,0,1,0.1,0.1,0.5,6,1,19,24,79.2,4,36,7,9,5,19,24,79.2,376,116,9,11,81.8,7,9,77.8,3,3,100.0,1,0.5,0.5,3,3,2,1,4,24,24,0,0,0,0,2,0,0,0,0,0,19,0,1,0,0,0,0,0,0,1,0.0,1,1,1,0,0,0,2,0,44,0,6,22,16,3,44,9,5,55.6,4,44.4,36,283,139,7,1,1,5,2,32,6,0,0,0,2,4,0,2,0,0,0,0,0,9,0,0,
4,Florent Mollet,fr FRA,19.0,AM,26-133,66,1,0,0,0,2,1,0,0,38,0,0,1,0.4,0.4,0.5,4,0,30,34,88.2,3,25,2,1,1,30,34,88.2,534,188,19,20,95.0,6,8,75.0,5,5,100.0,0,0.5,0.3,3,6,0,0,3,34,28,6,4,0,1,5,0,1,1,0,0,30,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,38,0,3,21,15,1,38,1,1,100.0,0,0.0,25,111,66,2,3,0,2,0,26,2,0,0,0,0,2,0,5,0,0,0,0,0,1,0,1,0.0
5,Georges Mandjeck,cm CMR,4.0,"AM,CB",29-113,24,0,0,0,0,0,0,0,0,12,0,2,0,0.0,0.0,0.0,0,0,5,6,83.3,1,4,0,0,0,5,6,83.3,107,70,1,2,50.0,3,3,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,1,6,6,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,4,0,12,2,5,6,1,0,12,0,0,,0,,4,41,1,0,0,0,0,0,4,0,0,0,0,1,0,0,0,2,0,0,0,0,2,3,1,75.0
6,Gerónimo Poblete,ar ARG,5.0,DM,25-089,90,0,0,0,0,0,0,0,0,34,4,0,0,0.0,0.0,0.0,0,0,22,29,75.9,3,15,1,0,0,22,29,75.9,373,143,9,9,100.0,12,14,85.7,1,4,25.0,0,0.0,0.0,0,4,0,0,3,29,29,0,0,0,0,0,0,0,0,0,0,22,0,2,4,2,1,3,0,0,1,0.0,1,0,0,0,0,4,1,0,34,1,9,23,2,0,34,0,0,,0,,15,55,16,1,1,0,1,0,15,0,0,0,0,1,1,0,0,0,2,0,0,0,9,0,2,0.0
7,Renaud Cohade,fr FRA,24.0,DM,33-184,90,0,0,0,0,0,0,0,0,63,6,1,4,0.0,0.0,0.1,2,0,35,45,77.8,2,29,1,0,0,35,45,77.8,711,181,15,19,78.9,16,19,84.2,4,6,66.7,0,0.1,0.1,2,2,0,0,2,45,42,3,3,0,1,1,0,0,0,0,0,35,0,0,6,3,4,2,0,1,2,50.0,1,4,1,3,1,7,2,0,63,3,16,37,11,1,63,0,0,,0,,29,116,63,1,0,0,3,0,30,3,0,0,0,0,1,0,1,1,3,0,0,0,4,6,5,54.5
8,Jonathan Rivierez,mq MTQ,28.0,"LB,RB",28-318,90,0,0,0,0,0,0,0,0,54,0,0,1,0.0,0.0,0.0,2,0,25,43,58.1,1,21,1,3,1,25,43,58.1,529,290,8,11,72.7,14,23,60.9,3,8,37.5,0,0.0,0.0,0,1,1,1,1,43,23,20,1,0,3,3,19,0,0,0,0,25,0,2,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,6,0,54,4,21,26,7,0,54,3,1,33.3,2,66.7,21,66,35,1,1,0,1,0,20,2,0,0,0,2,0,0,3,0,0,0,0,0,2,1,1,50.0
9,Moussa Niakhate,fr FRA,21.0,"CB,LB",22-024,90,0,0,0,0,0,0,1,0,35,2,1,1,0.0,0.0,0.0,0,0,18,29,62.1,2,19,3,2,2,18,29,62.1,442,226,6,8,75.0,7,12,58.3,5,8,62.5,0,0.0,0.0,0,4,0,0,2,29,25,3,1,0,0,1,2,0,0,0,0,18,1,0,2,0,1,1,0,0,0,,0,1,1,0,1,3,2,0,35,5,18,18,1,0,35,2,2,100.0,0,0.0,19,144,91,3,0,0,0,0,13,1,1,0,0,3,1,0,1,1,0,0,0,0,6,4,2,66.7
10,Vahid Selimović,lu LUX,15.0,CB,20-363,76,0,0,0,0,0,0,2,1,29,1,1,2,0.0,0.0,0.0,0,0,9,18,50.0,0,7,0,0,0,9,18,50.0,169,64,3,5,60.0,5,7,71.4,1,6,16.7,0,0.0,0.0,0,0,0,0,0,18,15,3,2,0,0,0,1,0,0,0,0,9,0,0,1,0,1,0,0,0,0,,0,2,2,0,1,2,7,0,29,2,21,8,0,0,29,0,0,,0,,7,22,2,0,0,0,0,0,7,0,2,1,1,4,0,0,0,1,0,0,0,0,2,3,2,60.0
11,Iván Balliu,al ALB,25.0,RB,26-090,59,0,0,0,0,0,0,0,0,42,0,1,1,0.0,0.0,0.0,0,0,27,38,71.1,4,23,2,1,0,27,38,71.1,500,337,11,12,91.7,14,19,73.7,2,4,50.0,0,0.0,0.0,0,2,0,0,4,38,24,14,0,0,0,1,14,0,0,0,0,27,0,4,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,42,0,18,16,8,0,42,1,0,0.0,1,100.0,23,95,60,2,1,0,1,0,23,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,0.0
12,Fallou Diagne,sn SEN,3.0,"CB,RB",28-230,31,0,0,0,0,0,0,0,0,8,0,3,1,0.0,0.0,0.0,0,0,2,4,50.0,0,2,0,0,0,2,4,50.0,25,19,1,2,50.0,1,1,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,1,1,0,3,3,0,0,8,1,2,6,0,0,8,0,0,,0,,2,1,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,3,0,0,0,0,0,2,1,66.7
