,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Patrik Schick,cz CZE,14.0,FW,22-291,67,1,0,0,0,2,1,0,0,12,0,0,0,0.8,0.8,0.1,1,0,6,7,85.7,1,11,2,0,0,6,7,85.7,71,14,5,6,83.3,1,1,100.0,0,0,,0,0.1,0.1,1,1,0,0,1,7,6,1,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,1,0,12,1,2,3,7,3,12,0,0,,0,,11,58,24,2,0,1,1,1,11,6,0,0,0,0,3,3,0,0,0,0,0,0,1,1,2,33.3
1,Edin Džeko,ba BIH,9.0,FW,32-239,23,0,0,0,0,2,0,0,0,12,0,0,0,0.1,0.1,0.0,3,0,5,8,62.5,0,8,2,2,1,5,8,62.5,111,17,3,3,100.0,0,0,,2,2,100.0,0,0.0,0.0,0,1,0,0,0,8,7,1,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,12,0,0,6,7,2,12,2,1,50.0,1,50.0,8,82,43,2,1,1,1,0,11,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,66.7
2,Stephan El Shaarawy,it ITA,92.0,LW,26-015,90,2,0,0,0,3,2,0,0,55,0,1,1,0.7,0.7,0.1,4,1,33,41,80.5,8,40,7,6,3,33,41,80.5,499,119,21,23,91.3,9,11,81.8,3,4,75.0,0,0.1,0.3,1,2,1,0,8,41,41,0,0,1,0,3,0,0,0,0,0,33,0,3,0,0,0,0,0,0,2,0.0,2,1,0,1,1,1,0,0,55,0,9,22,26,8,55,6,3,50.0,3,50.0,40,336,148,7,3,4,7,1,45,10,0,0,0,2,0,1,3,1,0,0,0,0,3,1,0,100.0
3,Justin Kluivert,nl NED,34.0,RW,19-190,80,0,0,0,0,1,0,0,0,46,0,1,3,0.1,0.1,0.1,3,0,26,33,78.8,4,26,4,6,3,26,33,78.8,379,102,16,16,100.0,8,10,80.0,2,3,66.7,0,0.1,0.2,2,1,3,1,4,33,30,2,0,0,0,3,2,0,0,0,0,26,1,3,0,0,0,0,0,0,0,,0,3,0,3,1,1,1,0,46,0,8,12,27,2,46,6,3,50.0,3,50.0,26,199,126,4,4,1,3,0,31,11,0,0,0,1,1,1,3,1,0,0,0,0,6,1,1,50.0
4,Cengiz Ünder,tr TUR,17.0,RW,21-120,10,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,2,1,5,9,55.6,1,5,0,0,0,5,9,55.6,46,16,3,3,100.0,1,3,33.3,0,1,0.0,0,0.0,0.0,1,1,0,0,1,9,9,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9,0,1,7,2,0,9,0,0,,0,,5,34,10,0,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,100.0
5,Lorenzo Pellegrini,it ITA,7.0,AM,22-145,77,0,0,0,0,1,0,0,0,47,5,2,1,0.1,0.1,0.2,4,0,23,36,63.9,5,22,0,2,2,23,36,63.9,400,170,11,12,91.7,7,10,70.0,4,8,50.0,0,0.2,0.1,3,3,0,0,5,36,29,7,1,0,0,8,0,6,1,4,0,23,0,5,5,2,3,2,0,1,3,33.3,2,1,0,1,2,7,1,0,47,1,9,19,20,1,47,2,2,100.0,0,0.0,22,118,18,0,1,0,2,1,28,7,0,0,0,0,4,0,8,2,2,0,0,0,7,0,0,
6,Nicolò Zaniolo,it ITA,22.0,AM,19-132,13,0,0,0,0,0,0,0,0,8,2,0,0,0.0,0.0,0.0,0,0,4,5,80.0,0,6,0,3,2,4,5,80.0,38,11,3,4,75.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,2,2,1,1,0,0,1,0.0,1,0,0,0,0,2,0,0,8,0,3,4,2,2,8,3,2,66.7,1,33.3,6,44,6,0,0,1,2,1,6,1,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,
7,Bryan Cristante,it ITA,4.0,DM,23-253,90,0,1,0,0,3,1,0,0,58,0,3,4,0.1,0.1,0.7,2,1,30,42,71.4,1,23,0,0,0,30,42,71.4,586,216,15,18,83.3,8,13,61.5,6,7,85.7,1,0.7,0.0,1,2,0,0,1,42,40,0,0,0,2,0,0,0,0,0,0,30,2,1,0,0,0,0,0,0,2,0.0,2,4,1,3,3,3,3,0,58,5,19,27,12,4,58,0,0,,0,,23,90,20,0,0,1,2,1,32,3,0,0,0,2,0,0,0,3,0,0,0,0,8,2,1,66.7
8,Steven Nzonzi,fr FRA,42.0,DM,29-331,90,0,0,0,0,1,0,0,0,58,0,0,0,0.1,0.1,0.0,2,0,47,52,90.4,7,22,1,1,0,47,52,90.4,839,213,25,26,96.2,17,20,85.0,5,5,100.0,0,0.0,0.0,1,3,0,0,7,52,51,0,0,0,2,0,0,0,0,0,0,47,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,0,58,3,15,39,5,1,58,1,0,0.0,1,100.0,22,73,36,1,1,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,3,66.7
9,Aleksandar Kolarov,rs SRB,11.0,LB,33-001,90,0,1,0,0,1,0,0,0,85,1,2,0,0.0,0.0,0.7,3,3,56,76,73.7,9,43,2,1,1,56,76,73.7,1043,498,29,31,93.5,20,23,87.0,7,19,36.8,1,0.7,0.6,1,7,0,0,9,76,66,10,3,0,3,3,7,0,0,0,0,56,0,3,1,1,1,0,0,0,0,,0,0,0,0,2,3,4,0,85,4,39,36,12,1,85,1,1,100.0,0,0.0,43,201,119,2,1,0,1,1,59,4,0,0,0,0,1,0,3,2,1,0,0,0,8,1,1,50.0
