,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Ciro Immobile,it ITA,17.0,FW,28-186,90,0,0,0,0,1,0,0,0,31,0,0,1,0.0,0.0,0.0,1,0,13,21,61.9,0,22,1,3,0,13,21,61.9,159,5,8,10,80.0,4,6,66.7,0,1,0.0,0,0.0,0.0,1,0,0,0,0,21,20,1,0,0,0,0,1,0,0,0,0,13,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,31,0,1,9,21,3,31,3,0,0.0,3,100.0,22,95,27,1,2,1,2,2,22,8,0,0,0,0,1,1,0,0,0,0,0,0,5,0,2,0.0
1,Luis Alberto,es ESP,10.0,FW,25-331,63,0,0,0,0,1,0,0,0,45,1,0,0,0.0,0.0,0.0,3,0,29,39,74.4,7,33,3,1,1,29,39,74.4,521,142,12,15,80.0,14,17,82.4,3,6,50.0,0,0.0,0.0,1,1,1,0,7,39,33,6,3,1,1,4,0,2,1,0,0,29,0,1,1,0,0,0,1,0,0,,0,0,0,0,0,1,0,0,45,0,2,21,23,0,45,1,1,100.0,0,0.0,33,169,96,3,5,0,2,2,34,4,0,0,0,0,0,0,4,0,0,0,0,0,2,0,1,0.0
2,Joaquín Correa,ar ARG,11.0,"FW,LW",24-012,27,0,0,0,0,1,0,0,0,20,1,0,1,0.1,0.1,0.0,1,0,13,13,100.0,1,15,3,2,2,13,13,100.0,122,23,10,10,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,13,12,1,0,0,0,0,0,0,0,0,0,13,0,0,1,1,0,1,0,0,0,,0,1,0,1,0,1,0,0,20,0,0,8,12,0,20,2,2,100.0,0,0.0,15,69,39,3,1,0,3,0,14,3,0,0,0,2,0,0,0,0,1,0,0,0,1,0,1,0.0
3,Sergej Milinković-Savić,rs SRB,21.0,DM,23-179,78,0,0,0,0,1,0,1,0,55,1,0,1,0.0,0.0,0.1,1,0,33,42,78.6,4,42,4,4,1,33,42,78.6,528,191,22,26,84.6,6,9,66.7,4,6,66.7,0,0.1,0.2,1,4,1,1,4,42,40,2,0,1,1,2,2,0,0,0,0,33,0,0,1,1,1,0,0,1,2,50.0,1,1,0,1,0,1,2,0,55,2,10,32,15,1,55,4,1,25.0,3,75.0,42,245,129,4,3,0,2,3,40,4,1,0,0,3,1,0,2,0,1,0,0,0,8,3,1,75.0
4,Riza Durmisi,dk DEN,14.0,LB,24-229,12,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,2,6,33.3,0,3,2,0,0,2,6,33.3,23,13,2,2,100.0,0,2,0.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,6,4,1,1,0,0,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,8,2,3,0,5,0,8,0,0,,0,,3,44,33,2,1,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,
5,Lucas Leiva,br BRA,6.0,DM,31-228,90,0,0,0,0,0,0,0,0,77,3,3,0,0.0,0.0,0.0,2,0,56,70,80.0,8,55,0,0,0,56,70,80.0,905,292,29,34,85.3,24,28,85.7,3,6,50.0,0,0.0,0.1,0,8,0,0,8,70,67,3,3,0,0,1,0,0,0,0,0,56,0,2,3,1,1,2,0,1,5,20.0,4,0,0,0,3,6,0,0,77,1,8,53,16,0,77,0,0,,0,,55,169,77,0,1,0,0,1,55,0,0,0,0,1,2,0,1,3,1,0,0,0,9,2,1,66.7
6,Marco Parolo,it ITA,16.0,DM,33-212,63,0,0,0,0,1,0,1,0,34,3,0,4,0.1,0.1,0.1,3,0,17,24,70.8,3,16,1,0,0,17,24,70.8,282,84,7,8,87.5,7,11,63.6,2,2,100.0,0,0.1,0.0,2,2,1,0,3,24,23,1,0,0,0,1,0,0,0,0,0,17,0,1,3,2,1,0,2,0,0,,0,4,2,2,0,3,2,0,34,1,8,15,11,3,34,0,0,,0,,16,50,23,1,1,0,0,1,19,2,1,0,0,1,1,0,1,0,2,0,0,0,1,2,2,50.0
7,Milan Badelj,hr CRO,25.0,DM,29-181,27,0,0,0,0,0,0,0,0,24,0,1,0,0.0,0.0,0.0,0,0,20,22,90.9,5,20,1,1,1,20,22,90.9,385,76,9,11,81.8,10,10,100.0,1,1,100.0,0,0.0,0.0,0,3,0,0,5,22,22,0,0,0,1,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,24,0,1,18,5,0,24,1,1,100.0,0,0.0,20,82,49,1,0,0,0,0,20,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,
8,Senad Lulić,ba BIH,19.0,"WB,AM",32-219,90,0,0,0,0,3,1,0,0,58,4,1,0,0.1,0.1,0.0,3,0,33,42,78.6,1,33,2,3,1,33,42,78.6,477,95,15,18,83.3,13,16,81.3,2,4,50.0,0,0.0,0.0,1,2,0,0,1,42,34,7,0,0,0,3,7,0,0,0,0,33,1,0,4,1,1,1,2,0,2,0.0,2,0,0,0,1,5,0,0,58,0,10,23,25,3,58,3,1,33.3,2,66.7,33,210,58,2,3,2,3,2,35,9,0,0,0,3,0,0,3,1,1,0,0,0,5,0,1,0.0
9,Adam Marušić,me MNE,77.0,"WB,RW",25-312,90,0,0,0,0,1,1,0,0,46,0,2,1,0.0,0.0,0.0,0,0,34,38,89.5,0,27,1,1,0,34,38,89.5,535,166,17,19,89.5,15,17,88.2,1,1,100.0,0,0.0,0.0,0,2,0,0,0,38,31,7,1,0,0,1,6,0,0,0,0,34,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,2,2,1,0,46,2,13,19,14,0,46,1,0,0.0,1,100.0,27,99,53,1,2,0,1,0,28,5,0,0,0,1,3,0,1,2,0,0,0,0,5,0,2,0.0
