,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Pablo Chavarría,ar ARG,12.0,"FW,RW",30-263,90,0,0,0,0,3,1,0,0,35,0,0,3,0.5,0.5,0.0,1,0,14,24,58.3,2,16,1,2,2,14,24,58.3,202,26,11,15,73.3,1,5,20.0,1,1,100.0,0,0.0,0.0,0,1,0,0,2,24,24,0,0,0,0,2,0,0,0,0,0,14,0,3,0,0,0,0,0,0,0,,0,3,0,3,0,0,0,0,35,1,2,13,20,5,35,2,2,100.0,0,0.0,16,69,39,1,0,1,3,0,28,6,0,0,0,2,0,0,2,0,0,0,0,0,0,2,1,66.7
1,Moussa Doumbia,ml MLI,25.0,LW,24-038,65,0,0,0,0,2,0,1,0,33,4,0,0,0.1,0.1,0.0,1,0,15,20,75.0,1,17,1,1,0,15,20,75.0,241,19,10,13,76.9,3,5,60.0,2,2,100.0,0,0.0,0.0,0,1,0,0,1,20,19,1,0,0,1,0,1,0,0,0,0,15,0,0,4,3,2,1,1,1,1,100.0,0,0,0,0,0,4,0,0,33,0,5,19,10,3,33,1,0,0.0,1,100.0,17,113,68,1,0,1,4,1,17,4,1,0,0,3,2,0,0,0,3,0,0,0,8,2,0,100.0
2,Remi Oudin,fr FRA,18.0,LW,21-308,25,0,0,0,0,0,0,0,0,23,0,1,0,0.0,0.0,0.0,2,0,11,18,61.1,0,9,2,2,0,11,18,61.1,156,27,8,10,80.0,1,4,25.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,18,17,1,0,0,0,2,1,0,0,0,0,11,0,2,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,23,0,1,10,12,1,23,2,0,0.0,2,100.0,9,58,43,2,0,0,0,0,19,6,0,0,0,1,0,1,2,1,0,0,0,0,0,0,1,0.0
3,Sheyi Ojo,eng ENG,11.0,RW,21-095,58,0,0,0,0,0,0,0,0,19,2,0,1,0.0,0.0,0.1,1,0,8,13,61.5,1,14,1,3,3,8,13,61.5,109,20,4,4,100.0,3,4,75.0,0,0,,0,0.1,0.0,1,1,0,0,1,13,13,0,0,0,0,3,0,0,0,0,0,8,0,3,2,2,1,1,0,1,2,50.0,1,1,0,1,0,2,0,0,19,0,1,11,8,1,19,3,3,100.0,0,0.0,14,134,48,1,2,0,2,0,16,7,0,0,0,1,2,0,3,0,2,0,0,0,2,0,3,0.0
4,Suk Hyun-jun,kr KOR,10.0,FW,27-085,32,0,0,0,0,1,0,0,0,12,1,0,0,0.0,0.0,0.1,2,0,3,8,37.5,0,8,1,1,1,3,8,37.5,71,8,0,1,0.0,3,5,60.0,0,0,,0,0.1,0.1,2,0,2,2,0,8,8,0,0,0,0,4,0,0,0,0,0,3,0,1,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,12,0,0,5,7,1,12,1,1,100.0,0,0.0,8,54,19,1,0,0,0,2,10,2,0,0,0,0,1,0,4,0,1,0,0,0,0,2,3,40.0
5,Marvin Martin,fr FRA,8.0,AM,30-255,74,0,0,0,0,0,0,0,0,41,0,1,0,0.0,0.0,0.2,4,0,24,36,66.7,5,21,1,2,1,24,36,66.7,433,141,13,14,92.9,7,13,53.8,4,7,57.1,0,0.2,0.3,2,5,1,1,5,36,31,5,0,1,0,4,0,4,3,0,0,24,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,41,0,3,22,16,0,41,2,1,50.0,1,50.0,21,112,27,1,1,0,1,3,31,6,0,0,0,0,2,0,4,1,0,0,0,0,3,0,4,0.0
6,Mathieu Cafaro,fr FRA,24.0,AM,21-181,16,0,0,0,0,2,0,0,0,11,0,0,1,0.1,0.1,0.0,0,0,5,8,62.5,0,4,0,0,0,5,8,62.5,83,1,3,3,100.0,1,1,100.0,1,4,25.0,0,0.0,0.0,0,0,0,0,0,8,4,4,1,0,0,3,1,2,1,1,0,5,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,11,0,2,2,7,2,11,0,0,,0,,4,8,2,0,0,0,0,0,6,1,0,0,0,1,1,0,3,0,0,0,0,0,0,0,0,
7,Xavier Chavalerin,fr FRA,7.0,DM,27-199,90,0,0,0,0,1,0,0,0,61,3,0,3,0.0,0.0,0.2,5,0,32,49,65.3,6,19,0,1,1,32,49,65.3,674,316,14,16,87.5,10,13,76.9,8,19,42.1,0,0.2,0.3,2,6,0,0,6,49,39,10,7,0,1,7,0,3,2,1,0,32,0,1,3,2,1,2,0,0,1,0.0,1,3,0,3,0,3,2,0,61,1,15,35,11,0,61,1,1,100.0,0,0.0,19,137,84,0,1,0,2,0,27,0,0,0,0,1,1,0,7,0,2,0,0,0,8,1,1,50.0
8,Alaixys Romao,tg TOG,4.0,DM,34-247,90,0,0,0,0,0,0,0,0,45,6,2,0,0.0,0.0,0.0,0,0,26,36,72.2,7,13,1,0,0,26,36,72.2,483,193,11,13,84.6,12,18,66.7,3,4,75.0,0,0.0,0.3,0,3,1,0,7,36,35,1,1,0,0,0,0,0,0,0,0,26,0,0,6,4,3,3,0,3,4,75.0,1,0,0,0,2,8,0,0,45,1,11,29,6,0,45,0,0,,0,,13,70,33,1,1,0,0,1,19,0,0,0,0,2,1,0,0,2,4,0,0,0,10,3,0,100.0
9,Ghislain Konan,ci CIV,3.0,LB,22-269,90,0,0,0,0,0,0,0,0,78,1,1,0,0.0,0.0,0.3,3,0,49,65,75.4,6,24,2,4,3,49,65,75.4,922,602,21,23,91.3,20,29,69.0,7,10,70.0,0,0.3,0.2,2,4,2,2,6,65,44,20,0,0,0,4,20,0,0,0,0,49,1,1,1,1,0,0,1,1,2,50.0,1,0,0,0,1,2,4,0,78,5,27,41,12,0,78,4,3,75.0,1,25.0,24,155,52,2,2,0,2,2,34,2,0,0,0,0,0,0,4,1,1,0,0,0,14,1,3,25.0
