,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Alfredo Donnarumma,it ITA,9.0,FW,29-227,66,0,0,0,0,2,1,0,0,32,0,0,0,0.1,0.1,0.0,1,0,20,27,74.1,1,19,1,0,0,20,27,74.1,275,39,13,16,81.3,4,5,80.0,1,2,50.0,0,0.0,0.0,0,0,1,0,1,27,21,6,0,0,0,1,0,0,0,0,0,20,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,32,1,3,16,13,3,32,0,0,,0,,19,68,25,1,3,0,2,0,22,5,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0.0
1,Florian Ayé,fr FRA,18.0,FW,23-177,24,0,0,0,0,0,0,0,0,10,1,1,0,0.0,0.0,0.0,0,0,8,8,100.0,0,6,0,0,0,8,8,100.0,82,0,5,5,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,1,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,8,0,0,1,1,0,1,0,0,1,0.0,1,0,0,0,1,2,0,0,10,0,1,5,4,0,10,0,0,,0,,6,28,4,0,0,0,2,2,8,2,0,0,0,0,0,0,0,1,1,0,0,0,2,0,1,0.0
2,Ernesto Torregrossa,ve VEN,11.0,FW,28-016,60,1,0,0,0,2,2,0,0,28,1,0,0,0.8,0.8,0.0,1,0,12,18,66.7,3,16,2,2,1,12,18,66.7,244,76,6,10,60.0,3,4,75.0,3,3,100.0,0,0.0,0.0,0,2,0,0,3,18,16,2,1,1,1,0,1,0,0,0,0,12,0,1,1,0,0,0,1,0,0,,0,0,0,0,0,1,0,0,28,0,0,16,12,4,28,2,1,50.0,1,50.0,16,103,43,2,1,0,2,0,22,4,0,0,0,0,3,0,0,0,0,0,0,0,1,2,6,25.0
3,Emanuele Ndoj,al ALB,6.0,CM,23-237,30,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,0,0,8,11,72.7,1,4,0,0,0,8,11,72.7,115,31,5,5,100.0,3,3,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,11,10,1,1,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,14,0,5,6,3,0,14,0,0,,0,,4,20,8,0,0,0,1,1,11,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0
4,Birkir Bjarnason,is ISL,31.0,"LM,LW",32-048,90,0,0,0,0,0,0,0,0,28,0,0,0,0.0,0.0,0.0,1,0,19,25,76.0,0,22,1,1,0,19,25,76.0,258,58,14,14,100.0,4,5,80.0,1,3,33.3,0,0.0,0.0,0,1,0,0,0,25,23,2,1,0,0,0,1,0,0,0,0,19,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,28,2,7,17,4,0,28,1,0,0.0,1,100.0,22,129,53,1,1,0,0,1,20,2,0,0,0,1,1,0,0,0,0,0,0,0,6,2,1,66.7
5,Mattia Viviani,it ITA,24.0,CM,19-314,56,0,0,0,0,0,0,0,0,25,1,0,0,0.0,0.0,0.0,1,0,19,24,79.2,0,12,0,0,0,19,24,79.2,306,86,10,11,90.9,7,8,87.5,2,4,50.0,0,0.0,0.0,0,0,1,1,0,24,19,5,4,0,0,2,0,1,0,0,0,19,0,1,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,25,0,3,18,4,0,25,0,0,,0,,12,20,5,0,0,0,0,0,14,1,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,
6,Sandro Tonali,it ITA,4.0,CM,20-067,34,0,1,0,0,0,0,0,0,13,0,2,0,0.0,0.0,0.1,1,1,9,12,75.0,1,5,0,0,0,9,12,75.0,147,48,3,3,100.0,4,5,80.0,1,2,50.0,1,0.1,0.0,1,2,0,0,1,12,11,1,1,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,0,0,13,1,4,8,2,0,13,0,0,,0,,5,18,9,0,0,0,0,0,9,0,0,0,0,3,1,0,0,2,0,0,0,0,3,0,1,0.0
7,Daniele Dessena,it ITA,27.0,CM,33-065,90,0,0,0,0,0,0,0,0,52,3,0,1,0.0,0.0,0.0,0,0,34,45,75.6,2,31,1,1,1,34,45,75.6,433,128,22,25,88.0,10,13,76.9,0,5,0.0,0,0.0,0.0,0,0,1,1,2,45,43,2,1,1,0,1,0,0,0,0,0,34,0,0,3,1,2,1,0,1,2,50.0,1,1,0,1,0,3,0,0,52,1,18,27,8,0,52,1,1,100.0,0,0.0,31,105,65,1,1,0,3,1,32,0,0,0,0,1,1,0,1,0,1,0,0,0,8,0,0,
8,Nikolas Špalek,sk SVK,7.0,"RM,RW",23-153,90,1,0,0,0,1,1,0,0,45,2,4,0,0.1,0.1,0.0,0,0,19,28,67.9,2,24,3,3,0,19,28,67.9,209,58,16,17,94.1,1,3,33.3,0,1,0.0,0,0.0,0.0,0,3,0,0,2,28,27,1,0,0,0,2,1,0,0,0,0,19,0,2,2,0,2,0,0,0,2,0.0,2,0,0,0,4,6,1,0,45,1,12,21,13,2,45,3,0,0.0,3,100.0,24,162,67,3,0,0,3,0,21,1,0,0,0,0,0,0,2,4,0,0,0,0,8,0,1,0.0
9,Massimiliano Mangraviti,it ITA,19.0,LB,22-172,90,0,0,0,0,0,0,0,0,49,3,1,0,0.0,0.0,0.1,1,0,29,43,67.4,2,25,1,0,0,29,43,67.4,567,355,9,11,81.8,15,16,93.8,4,15,26.7,0,0.1,0.1,1,0,1,1,2,43,38,5,0,0,0,1,5,0,0,0,0,29,0,0,3,3,1,2,0,2,2,100.0,0,0,0,0,1,4,2,0,49,3,27,19,3,0,49,0,0,,0,,25,86,62,1,0,0,0,1,30,0,0,0,0,0,1,0,1,1,3,0,0,0,6,1,0,100.0
10,Jhon Chancellor,ve VEN,14.0,CB,28-194,90,0,0,0,0,1,0,0,0,35,1,2,1,0.1,0.1,0.0,0,0,23,26,88.5,0,18,0,0,0,23,26,88.5,468,147,6,7,85.7,13,14,92.9,4,4,100.0,0,0.0,0.0,0,0,0,0,0,26,26,0,0,0,0,0,0,0,0,0,0,23,0,1,1,1,1,0,0,0,1,0.0,1,1,1,0,2,3,4,0,35,5,22,12,1,1,35,0,0,,0,,18,104,29,0,0,0,0,0,23,0,0,0,0,2,0,0,0,2,1,0,0,0,2,1,0,100.0
11,Aleš Matějů,cz CZE,3.0,CB,24-041,90,0,0,0,0,0,0,0,0,52,3,4,1,0.0,0.0,0.0,0,0,31,39,79.5,0,26,0,1,1,31,39,79.5,666,147,10,14,71.4,15,17,88.2,6,7,85.7,0,0.0,0.0,0,0,0,0,0,39,38,1,1,0,1,0,0,0,0,0,0,31,0,0,3,2,2,1,0,0,2,0.0,2,1,0,1,4,7,5,0,52,8,33,19,2,1,52,1,1,100.0,0,0.0,26,85,28,0,0,0,0,0,28,0,0,0,0,1,0,0,0,4,2,0,0,0,6,0,4,0.0
12,Alessandro Semprini,it ITA,29.0,RB,22-141,90,0,0,0,0,0,0,0,0,78,4,2,0,0.0,0.0,0.1,1,0,47,69,68.1,5,42,3,0,0,47,69,68.1,799,360,20,23,87.0,23,31,74.2,3,10,30.0,0,0.1,0.0,1,2,1,1,5,69,48,21,1,0,1,4,20,0,0,0,0,47,0,3,4,1,4,0,0,1,2,50.0,1,0,0,0,2,6,1,0,78,3,31,35,13,0,78,0,0,,0,,42,184,90,3,1,0,2,3,48,2,0,0,0,1,1,0,4,2,1,0,0,0,6,0,0,
