,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Wilfried Zaha,ci CIV,11.0,"FW,LM",27-343,90,1,0,1,1,0,0,0,0,38,1,0,1,0.8,0.0,0.0,0,0,14,21,66.7,1,27,2,3,1,14,21,66.7,183,22,10,11,90.9,4,6,66.7,0,1,0.0,0,0.0,0.0,0,0,1,0,1,21,21,0,0,0,0,2,0,0,0,0,0,14,0,1,1,1,1,0,0,0,1,0.0,1,1,0,1,0,1,1,0,38,0,4,20,14,3,37,3,1,33.3,2,66.7,27,159,53,2,2,0,7,4,29,8,0,0,0,2,3,0,2,0,1,0,0,0,2,1,1,50.0
1,Michy Batshuayi,be BEL,23.0,FW,27-016,82,0,0,0,0,0,0,0,0,15,1,0,1,0.0,0.0,0.0,1,1,7,13,53.8,1,9,0,1,0,7,13,53.8,71,13,6,7,85.7,0,0,,1,1,100.0,0,0.0,0.0,0,0,0,0,1,13,13,0,0,0,0,0,0,0,0,0,0,7,0,2,1,1,0,1,0,0,1,0.0,1,1,0,1,0,1,0,0,15,0,1,9,5,0,15,1,0,0.0,1,100.0,9,18,6,0,0,0,0,3,13,2,0,0,0,1,1,1,0,0,1,1,0,0,2,0,4,0.0
2,Luka Milivojević,rs SRB,4.0,CM,29-194,8,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,5,60.0,1,2,0,0,0,3,5,60.0,59,18,1,2,50.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,5,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,3,2,0,0,5,0,0,,0,,2,9,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,100.0
3,Jeffrey Schlupp,gh GHA,15.0,LM,27-300,87,0,0,0,0,0,0,0,0,40,4,1,2,0.0,0.0,0.0,0,0,13,22,59.1,1,13,1,4,3,13,22,59.1,112,26,12,16,75.0,0,2,0.0,0,1,0.0,0,0.0,0.0,0,1,0,0,1,22,22,0,0,0,0,1,0,0,0,0,0,13,0,1,4,3,2,1,1,1,4,25.0,3,2,1,1,1,5,1,0,40,1,9,23,9,0,40,4,3,75.0,1,25.0,13,124,48,1,1,1,1,1,19,2,0,0,0,1,2,0,1,1,3,0,0,0,3,4,7,36.4
4,Christian Benteke,be BEL,20.0,FW,29-320,3,0,0,0,0,0,0,0,0,4,0,0,1,0.0,0.0,0.0,0,0,0,2,0.0,0,1,0,0,0,0,2,0.0,0,0,0,2,0.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,1,1,0,0,0,0,0,4,1,1,2,1,1,4,0,0,,0,,1,3,0,0,0,0,1,0,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,100.0
5,James McArthur,sct SCO,18.0,"CM,DM",33-011,90,0,0,0,0,0,0,1,0,42,1,0,0,0.0,0.0,0.0,0,0,34,38,89.5,2,20,0,0,0,34,38,89.5,462,123,23,24,95.8,7,10,70.0,2,2,100.0,0,0.0,0.0,0,1,0,0,2,38,35,3,1,0,0,0,0,0,0,0,0,34,0,0,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,2,0,42,1,9,29,4,0,42,0,0,,0,,20,91,57,0,1,0,1,0,24,1,1,0,0,2,0,0,0,0,1,0,0,0,1,1,1,50.0
6,Jaïro Riedewald,nl NED,44.0,CM,24-039,90,0,0,0,0,0,0,0,0,36,2,1,1,0.0,0.0,0.0,0,0,23,25,92.0,2,18,0,1,1,23,25,92.0,294,76,17,18,94.4,6,6,100.0,0,0,,0,0.0,0.0,0,1,0,0,2,25,24,0,0,0,0,0,0,0,0,0,0,23,1,0,2,0,0,0,2,0,2,0.0,2,1,1,0,1,3,4,0,36,4,16,16,7,0,36,1,1,100.0,0,0.0,18,101,44,0,2,0,2,1,16,1,0,0,0,0,1,0,0,1,0,0,0,0,8,0,0,
7,Andros Townsend,eng ENG,10.0,RM,29-094,90,0,0,0,0,0,0,0,0,36,5,1,4,0.0,0.0,0.0,1,1,13,23,56.5,0,17,4,1,1,13,23,56.5,209,69,8,8,100.0,3,6,50.0,2,5,40.0,0,0.0,0.1,0,0,2,2,0,23,20,3,1,0,0,6,0,2,0,0,1,13,0,3,5,1,5,0,0,2,3,66.7,1,4,0,4,1,6,1,0,36,2,12,15,9,0,36,1,1,100.0,0,0.0,17,133,78,4,3,0,2,1,14,4,0,0,0,4,1,0,6,1,1,0,0,0,5,0,0,
8,Tyrick Mitchell,eng ENG,27.0,LB,21-047,90,0,0,0,0,0,0,1,0,55,2,0,1,0.0,0.0,0.0,0,0,28,43,65.1,9,35,0,0,0,28,43,65.1,374,203,18,21,85.7,10,17,58.8,0,4,0.0,0,0.0,0.0,0,3,0,0,9,43,37,6,1,0,0,2,5,0,0,0,0,28,0,1,2,1,1,0,1,1,2,50.0,1,1,0,1,0,2,6,1,55,3,17,30,8,0,55,0,0,,0,,35,134,89,0,0,0,1,0,34,1,1,0,0,1,1,0,2,0,1,0,0,0,4,1,1,50.0
9,Gary Cahill,eng ENG,24.0,CB,34-304,90,0,0,0,0,0,0,0,0,42,2,0,2,0.0,0.0,0.0,0,0,26,32,81.3,1,16,0,0,0,26,32,81.3,447,225,13,14,92.9,12,15,80.0,1,3,33.3,0,0.0,0.0,0,0,0,0,1,32,29,3,3,0,0,0,0,0,0,0,0,26,0,0,2,0,2,0,0,0,0,,0,2,2,0,0,2,4,0,42,8,26,15,1,0,42,0,0,,0,,16,79,36,0,0,0,0,0,19,0,0,0,0,0,1,0,0,0,0,0,0,0,3,4,4,50.0
