,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Chris Wood,nz NZL,11.0,FW,26-269,83,0,0,0,0,1,0,0,0,31,1,0,0,0.1,0.1,0.0,0,0,14,25,56.0,1,17,1,1,1,14,25,56.0,177,10,9,16,56.3,2,3,66.7,1,2,50.0,0,0.0,0.0,0,1,1,0,1,25,23,2,0,0,0,0,0,0,0,0,0,14,0,1,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,31,0,0,15,16,2,31,1,1,100.0,0,0.0,17,47,20,1,0,0,4,0,26,8,0,0,0,0,1,0,0,0,1,0,0,0,1,3,4,42.9
1,Matěj Vydra,cz CZE,27.0,AM,26-124,7,0,0,0,0,1,0,0,0,7,0,0,0,0.1,0.1,0.0,0,0,2,4,50.0,0,5,0,0,0,2,4,50.0,22,2,1,2,50.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,4,3,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,7,0,1,1,5,2,7,0,0,,0,,5,4,3,0,0,0,1,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,Jeff Hendrick,ie IRL,13.0,FW,26-214,57,0,0,0,0,0,0,0,0,29,0,0,0,0.0,0.0,0.0,0,0,26,28,92.9,2,24,0,0,0,26,28,92.9,367,64,18,19,94.7,6,7,85.7,2,2,100.0,0,0.0,0.0,0,2,1,0,2,28,27,1,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,29,0,1,16,12,0,29,0,0,,0,,24,99,40,0,1,0,0,0,26,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0.0
3,Sam Vokes,wls WAL,9.0,"FW,RW",28-316,33,0,0,0,0,3,2,0,0,10,0,0,0,0.5,0.5,0.0,3,0,4,6,66.7,0,3,0,0,0,4,6,66.7,44,1,4,6,66.7,0,0,,0,0,,0,0.0,0.0,1,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,10,0,0,1,9,3,10,0,0,,0,,3,5,0,0,0,0,0,1,9,3,0,0,0,1,0,0,0,0,0,0,0,0,0,5,5,50.0
4,Dwight McNeil,eng ENG,31.0,LM,18-284,79,0,0,0,0,2,0,1,0,53,2,1,1,0.0,0.0,0.5,2,0,33,45,73.3,4,30,3,0,0,33,45,73.3,470,102,20,22,90.9,10,13,76.9,2,8,25.0,0,0.5,0.4,2,2,1,1,4,45,40,4,3,2,0,7,0,1,1,0,0,33,1,0,2,2,0,2,0,0,1,0.0,1,1,0,1,1,3,2,0,53,2,5,26,22,1,53,0,0,,0,,30,168,84,3,3,0,0,1,36,5,1,0,0,1,1,0,7,1,2,0,0,0,4,3,0,100.0
5,Ashley Barnes,eng ENG,10.0,"FW,LW",28-307,11,0,0,0,0,1,0,0,0,9,0,0,0,0.0,0.0,0.1,1,0,6,7,85.7,1,7,0,0,0,6,7,85.7,103,44,3,4,75.0,2,2,100.0,1,1,100.0,0,0.1,0.1,1,0,2,1,1,7,7,0,0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9,1,1,2,6,1,9,0,0,,0,,7,17,4,0,0,0,0,0,8,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0.0
6,Jack Cork,eng ENG,4.0,"CM,LM",29-069,90,0,0,0,0,1,0,0,0,59,1,1,0,0.0,0.0,0.0,2,0,49,56,87.5,5,33,0,1,1,49,56,87.5,661,215,30,32,93.8,16,19,84.2,1,2,50.0,0,0.0,0.0,2,9,0,0,5,56,56,0,0,0,0,1,0,0,0,0,0,49,0,1,1,0,1,0,0,0,0,,0,0,0,0,1,2,0,0,59,2,4,44,11,0,59,1,1,100.0,0,0.0,33,147,39,0,1,0,0,0,43,1,0,0,0,0,0,0,1,1,0,0,0,0,5,0,1,0.0
7,Ashley Westwood,eng ENG,18.0,CM,28-154,90,0,0,0,0,0,0,0,0,76,1,1,1,0.0,0.0,0.1,3,0,59,71,83.1,8,43,0,0,0,59,71,83.1,1126,417,22,23,95.7,29,32,90.6,7,13,53.8,0,0.1,0.2,1,7,1,1,8,71,68,3,3,0,2,1,0,0,0,0,0,59,0,0,1,1,1,0,0,0,1,0.0,1,1,0,1,1,2,0,0,76,3,9,55,12,0,76,0,0,,0,,43,171,107,0,0,0,1,1,55,0,0,0,0,1,0,0,1,1,1,0,0,0,7,0,0,
8,Aaron Lennon,eng ENG,25.0,RM,31-139,90,0,0,0,0,0,0,0,0,29,1,1,0,0.0,0.0,0.0,3,0,19,25,76.0,3,22,4,2,1,19,25,76.0,287,91,12,14,85.7,5,5,100.0,2,2,100.0,0,0.0,0.0,0,1,0,0,3,25,25,0,0,0,0,2,0,0,0,0,0,19,0,2,1,0,0,1,0,0,0,,0,0,0,0,1,2,0,0,29,2,4,14,11,2,29,2,1,50.0,1,50.0,22,159,57,4,0,2,0,1,23,8,0,0,0,1,3,0,2,1,0,0,1,0,5,0,0,
9,Charlie Taylor,eng ENG,3.0,LB,24-349,90,0,0,0,0,0,0,0,0,66,1,0,3,0.0,0.0,0.0,1,0,43,57,75.4,1,51,4,0,0,43,57,75.4,623,195,23,24,95.8,17,20,85.0,1,10,10.0,0,0.0,0.0,0,3,1,1,1,57,55,2,0,0,0,8,2,0,0,0,0,43,0,1,1,0,1,0,0,1,2,50.0,1,3,3,0,0,1,4,0,66,6,13,28,25,0,66,0,0,,0,,51,281,150,4,5,0,0,1,52,8,0,0,0,0,3,0,8,0,0,0,0,0,6,2,0,100.0
