,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Andrea Petagna,it ITA,37.0,FW,24-112,90,0,0,0,0,2,1,0,0,24,1,0,0,0.1,0.1,0.0,1,0,11,14,78.6,0,19,1,3,1,11,14,78.6,153,3,7,8,87.5,2,2,100.0,1,2,50.0,0,0.0,0.0,0,0,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,24,0,1,10,14,4,24,3,1,33.3,2,66.7,19,130,39,1,3,0,3,1,24,8,0,0,0,1,3,0,0,0,0,0,0,0,1,2,3,40.0
1,Sergio Floccari,it ITA,10.0,FW,37-342,90,0,0,0,0,2,1,0,0,27,1,0,1,0.2,0.2,0.1,1,0,15,19,78.9,3,16,1,2,1,15,19,78.9,229,51,10,11,90.9,4,5,80.0,1,2,50.0,0,0.1,0.1,1,0,2,0,3,19,16,3,0,0,0,2,0,0,0,0,0,15,0,1,1,0,1,0,0,0,2,0.0,2,1,0,1,0,1,0,0,27,0,2,10,15,3,27,2,1,50.0,1,50.0,16,84,15,1,0,0,1,3,20,5,0,0,0,1,0,2,2,0,0,0,0,0,2,2,4,33.3
2,Jasmin Kurtić,si SVN,19.0,"CM,LM",30-283,90,0,0,0,0,5,3,0,0,61,0,0,0,0.3,0.3,0.1,5,0,41,49,83.7,8,40,5,4,3,41,49,83.7,746,193,23,25,92.0,11,13,84.6,6,9,66.7,0,0.1,0.1,1,5,1,1,8,49,44,5,1,0,1,8,1,3,2,1,0,41,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,61,1,9,27,25,2,61,4,3,75.0,1,25.0,40,316,169,5,2,1,2,0,50,7,0,0,0,0,2,0,8,0,0,0,0,0,6,2,1,66.7
3,Mirko Valdifiori,it ITA,6.0,"CM,DM",33-182,77,0,0,0,0,0,0,0,0,66,1,0,1,0.0,0.0,0.2,7,0,49,58,84.5,6,28,0,1,0,49,58,84.5,989,281,17,18,94.4,21,23,91.3,9,13,69.2,0,0.2,0.1,3,8,0,0,6,58,49,8,5,0,2,4,0,3,0,2,0,49,1,1,1,1,0,1,0,1,1,100.0,0,1,0,1,0,1,5,0,66,6,17,40,10,0,66,1,0,0.0,1,100.0,28,113,65,0,0,0,0,1,39,0,0,0,0,1,2,0,4,0,1,0,0,0,6,2,0,100.0
4,Gabriele Moncini,it ITA,9.0,AM,23-177,13,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,Simone Missiroli,it ITA,7.0,"CM,RM",33-150,90,0,0,0,0,1,0,1,0,40,1,0,1,0.1,0.1,0.0,0,0,31,35,88.6,4,20,0,0,0,31,35,88.6,450,105,16,16,100.0,12,15,80.0,1,1,100.0,0,0.0,0.0,0,3,1,0,4,35,34,1,1,0,0,0,0,0,0,0,0,31,0,1,1,0,1,0,0,1,2,50.0,1,1,1,0,0,1,1,0,40,2,9,24,8,1,40,0,0,,0,,20,75,16,0,0,0,0,1,29,2,1,0,0,2,0,0,0,0,0,0,0,0,5,1,3,25.0
6,Arkadiusz Reca,pl POL,13.0,"WB,LB",24-125,90,0,0,0,0,0,0,0,0,50,1,0,0,0.0,0.0,0.2,4,0,33,41,80.5,2,26,4,2,1,33,41,80.5,452,192,23,23,100.0,8,12,66.7,1,3,33.3,0,0.2,0.1,4,2,3,3,2,41,37,4,0,0,0,5,4,0,0,0,0,33,0,1,1,1,1,0,0,0,2,0.0,2,0,0,0,0,1,1,0,50,2,20,14,17,1,50,2,1,50.0,1,50.0,26,178,77,4,3,1,4,1,32,8,0,0,0,0,0,0,5,0,1,0,0,0,6,1,2,33.3
7,Jacopo Sala,it ITA,26.0,WB,27-319,59,0,0,0,0,0,0,0,0,37,2,0,1,0.0,0.0,0.0,0,0,23,31,74.2,1,18,4,1,1,23,31,74.2,332,37,14,15,93.3,9,11,81.8,0,3,0.0,0,0.0,0.0,0,0,0,0,1,31,25,5,0,0,1,2,5,0,0,0,0,23,1,1,2,2,1,1,0,0,1,0.0,1,1,0,1,0,2,0,0,37,0,4,19,15,0,37,1,1,100.0,0,0.0,18,112,71,4,2,0,1,0,25,5,0,0,0,0,4,0,2,0,2,0,0,0,3,0,0,
8,Mattia Valoti,it ITA,8.0,"AM,DM",26-044,31,0,0,0,0,1,0,1,0,22,5,0,0,0.1,0.1,0.0,2,0,13,15,86.7,2,9,0,0,0,13,15,86.7,204,91,9,10,90.0,3,4,75.0,1,1,100.0,0,0.0,0.0,1,3,0,0,2,15,14,1,1,0,0,0,0,0,0,0,0,13,0,0,5,4,3,2,0,3,3,100.0,0,0,0,0,0,5,0,0,22,0,5,12,6,1,22,0,0,,0,,9,65,28,0,2,0,2,1,13,4,1,0,0,3,3,0,0,0,4,0,0,0,1,1,1,50.0
9,Igor,br BRA,3.0,CB,21-255,90,0,0,0,0,0,0,1,0,53,0,1,0,0.0,0.0,0.0,0,0,41,46,89.1,6,36,1,0,0,41,46,89.1,730,298,17,18,94.4,21,21,100.0,2,5,40.0,0,0.0,0.2,0,5,0,0,6,46,45,1,1,0,0,0,0,0,0,0,0,41,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,2,0,53,6,25,27,3,2,53,0,0,,0,,36,229,168,1,0,0,0,1,34,1,1,0,0,2,1,0,0,1,0,0,0,0,6,1,0,100.0
