,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Alex Pritchard,eng ENG,21.0,FW,25-003,81,0,0,0,0,1,1,0,0,34,1,0,1,0.0,0.0,0.1,2,0,15,25,60.0,0,18,1,1,1,15,25,60.0,189,65,8,8,100.0,5,8,62.5,0,1,0.0,0,0.1,0.1,1,0,0,0,0,25,20,4,2,0,0,4,0,1,1,0,0,15,1,3,1,0,0,0,1,1,1,100.0,0,1,0,1,0,1,2,0,34,2,11,11,12,1,34,1,1,100.0,0,0.0,18,29,10,1,0,1,2,0,21,6,0,0,0,0,4,0,4,0,0,0,0,0,8,1,1,50.0
1,Rajiv van La Parra,nl NED,17.0,FW,26-336,9,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,Steve Mounié,bj BEN,24.0,FW,23-219,59,0,0,0,0,0,0,0,0,27,1,0,1,0.0,0.0,0.0,0,0,10,21,47.6,1,16,0,0,0,10,21,47.6,136,33,6,11,54.5,1,4,25.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,21,21,0,0,0,0,2,0,0,0,0,0,10,0,2,1,1,1,0,0,0,0,,0,1,0,1,0,1,3,0,27,2,9,15,4,1,27,0,0,,0,,16,80,29,0,0,0,1,4,21,2,0,0,0,1,0,1,2,0,1,0,0,0,4,6,6,50.0
3,Laurent Depoitre,be BEL,20.0,FW,29-150,31,0,0,0,0,0,0,0,0,17,2,1,0,0.0,0.0,0.0,0,0,2,6,33.3,0,6,0,3,0,2,6,33.3,27,9,1,3,33.3,1,1,100.0,0,1,0.0,0,0.0,0.0,0,1,0,0,0,6,6,0,0,0,0,1,0,0,0,0,0,2,0,0,2,1,1,1,0,0,0,,0,0,0,0,1,3,3,0,17,3,7,6,4,2,17,3,0,0.0,3,100.0,6,27,5,0,0,0,1,0,7,0,0,0,0,1,0,0,1,1,1,0,0,0,1,3,1,75.0
4,Aaron Mooy,au AUS,10.0,CM,27-233,90,0,0,0,0,1,0,0,0,43,3,1,0,0.0,0.0,0.1,3,0,20,30,66.7,5,25,0,2,2,20,30,66.7,298,94,15,18,83.3,3,4,75.0,2,5,40.0,0,0.1,0.1,1,6,1,0,5,30,30,0,0,0,0,0,0,0,0,0,0,20,0,2,3,2,2,0,1,2,3,66.7,1,0,0,0,1,4,6,0,43,6,17,17,11,1,43,2,2,100.0,0,0.0,25,191,46,0,1,0,0,2,19,2,0,0,0,0,1,0,0,1,2,0,0,0,9,1,1,50.0
5,Jonathan Hogg,eng ENG,6.0,CM,29-151,90,0,0,0,0,0,0,0,0,36,4,9,2,0.0,0.0,0.0,0,0,10,17,58.8,0,13,0,0,0,10,17,58.8,106,39,6,8,75.0,2,5,40.0,0,2,0.0,0,0.0,0.0,0,0,0,0,0,17,17,0,0,1,0,0,0,0,0,0,0,10,0,0,4,2,2,1,1,0,1,0.0,1,2,0,2,9,13,4,0,36,8,20,11,6,0,36,0,0,,0,,13,58,40,0,0,0,1,2,7,0,0,0,0,0,3,0,0,9,2,0,0,0,9,0,0,
6,Florent Hadergjonaj,xk KVX,33.0,CM,23-279,90,0,0,0,0,1,1,0,0,22,1,0,1,0.1,0.1,0.0,1,0,10,17,58.8,3,9,1,1,0,10,17,58.8,142,83,7,8,87.5,2,4,50.0,1,4,25.0,0,0.0,0.0,1,3,0,0,3,17,17,0,0,0,0,1,0,0,0,0,0,10,0,0,1,1,1,0,0,1,3,33.3,2,1,1,0,0,1,1,0,22,2,9,9,4,1,22,1,0,0.0,1,100.0,9,40,23,1,0,0,0,0,11,2,0,0,0,0,0,0,1,0,1,0,0,0,2,1,1,50.0
7,Chris Löwe,de GER,15.0,LB,29-020,77,0,0,0,0,1,0,1,0,30,1,1,0,0.1,0.1,0.0,0,0,9,18,50.0,1,9,1,1,0,9,18,50.0,123,69,4,7,57.1,5,9,55.6,0,2,0.0,0,0.0,0.0,0,1,0,0,1,18,9,9,0,0,0,0,9,0,0,0,0,9,0,0,1,0,1,0,0,1,2,50.0,1,0,0,0,1,2,5,0,30,6,13,7,10,1,30,1,0,0.0,1,100.0,9,92,33,1,1,0,1,0,9,2,1,0,0,1,0,0,0,1,0,0,0,0,2,1,0,100.0
8,Scott Malone,eng ENG,3.0,LB,27-042,13,0,0,0,0,1,1,0,0,4,1,1,0,0.0,0.0,0.0,1,0,2,2,100.0,0,1,0,0,0,2,2,100.0,14,9,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,0,0,1,0.0,1,0,0,0,1,2,0,0,4,1,2,2,1,0,4,0,0,,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,
9,Terence Kongolo,nl NED,5.0,CB,24-081,90,0,0,0,0,0,0,0,0,17,2,1,2,0.0,0.0,0.0,0,0,2,5,40.0,1,2,0,0,0,2,5,40.0,57,34,0,1,0.0,1,2,50.0,1,2,50.0,0,0.0,0.0,0,0,0,0,1,5,5,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2,0,0,1,1,100.0,0,2,0,2,1,3,5,0,17,8,14,3,0,0,17,0,0,,0,,2,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,100.0
