,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Timo Werner,de GER,11.0,FW,24-303,90,0,0,0,0,1,0,0,0,40,0,0,0,0.0,0.0,0.0,0,0,27,35,77.1,4,29,6,1,1,27,35,77.1,317,60,18,22,81.8,8,9,88.9,0,0,,0,0.0,0.0,0,3,1,0,4,35,29,5,1,0,0,1,0,0,0,0,0,27,1,1,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,40,0,1,15,24,6,40,1,1,100.0,0,0.0,29,202,118,6,1,6,2,4,31,7,0,0,0,0,0,1,1,0,0,0,0,0,2,0,1,0.0
1,Christian Pulisic,us USA,10.0,"LW,LM",22-107,90,0,0,0,0,1,0,1,0,56,1,2,4,0.0,0.0,0.2,2,1,31,36,86.1,3,42,2,14,9,31,36,86.1,427,121,14,16,87.5,11,13,84.6,1,1,100.0,0,0.2,0.3,1,3,1,0,3,36,35,1,0,0,0,0,1,0,0,0,0,31,0,1,1,1,0,1,0,1,1,100.0,0,4,0,4,2,3,0,0,56,0,5,31,23,4,56,14,9,64.3,5,35.7,42,326,111,2,2,0,4,1,46,9,1,0,0,0,3,0,0,2,1,0,0,0,3,0,3,0.0
2,Hakim Ziyech,ma MAR,22.0,RW,27-290,63,0,0,0,0,2,0,0,0,45,0,1,1,0.2,0.2,0.0,3,0,25,38,65.8,3,29,1,0,0,25,38,65.8,316,101,15,18,83.3,8,11,72.7,0,5,0.0,0,0.0,0.0,1,2,1,0,3,38,34,4,3,0,2,4,1,0,0,0,0,25,0,2,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,45,1,3,17,25,1,45,0,0,,0,,29,93,43,1,1,1,1,2,35,8,0,0,0,0,0,1,4,1,0,0,0,0,2,0,3,0.0
3,Callum Hudson-Odoi,eng ENG,20.0,"RM,RW",20-057,27,1,0,0,0,1,1,0,0,24,1,0,0,0.3,0.3,0.1,2,0,21,22,95.5,1,19,3,1,1,21,22,95.5,303,40,13,14,92.9,5,5,100.0,2,2,100.0,0,0.1,0.1,2,1,1,1,1,22,22,0,0,0,0,1,0,0,0,0,0,21,0,0,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,24,0,2,9,14,3,24,1,1,100.0,0,0.0,19,134,66,3,1,1,0,1,20,5,0,0,0,0,1,0,1,0,1,0,0,0,2,0,0,
4,Mason Mount,eng ENG,19.0,"LM,FW",21-359,90,0,0,0,0,0,0,0,0,73,1,1,0,0.0,0.0,0.2,3,0,56,68,82.4,9,52,5,3,2,56,68,82.4,855,286,23,24,95.8,22,24,91.7,3,7,42.9,0,0.2,0.1,3,8,0,0,9,68,61,6,1,0,1,5,1,4,3,1,0,56,1,1,1,0,0,0,1,1,2,50.0,1,0,0,0,1,2,0,0,73,0,12,32,29,2,73,3,2,66.7,1,33.3,52,261,135,5,4,1,0,1,59,4,0,0,0,3,0,0,5,1,0,0,0,0,4,0,0,
5,N'Golo Kanté,fr FRA,7.0,CM,29-280,63,0,0,0,0,0,0,1,0,57,4,2,0,0.0,0.0,0.0,0,0,43,49,87.8,1,35,0,2,1,43,49,87.8,749,99,20,23,87.0,17,18,94.4,5,6,83.3,0,0.0,0.0,0,1,0,0,1,49,49,0,0,0,0,0,0,0,0,0,0,43,0,1,4,2,1,2,1,2,5,40.0,3,0,0,0,2,6,0,0,57,0,14,33,10,0,57,2,1,50.0,1,50.0,35,136,49,0,0,0,0,0,40,0,1,0,0,1,1,0,0,2,2,0,0,0,3,0,2,0.0
6,Billy Gilmour,sct SCO,23.0,CM,19-206,27,0,0,0,0,0,0,0,0,31,1,1,0,0.0,0.0,0.0,1,0,26,29,89.7,2,23,1,0,0,26,29,89.7,487,81,13,13,100.0,8,11,72.7,4,4,100.0,0,0.0,0.0,0,3,0,0,2,29,29,0,0,0,2,0,0,0,0,0,0,26,0,0,1,1,1,0,0,1,2,50.0,1,0,0,0,1,2,0,0,31,1,9,17,5,0,31,0,0,,0,,23,114,38,1,0,0,0,0,25,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,
7,Mateo Kovačić,hr CRO,17.0,RM,26-242,76,0,0,0,0,2,0,1,0,67,0,1,0,0.1,0.1,0.0,1,0,57,63,90.5,2,58,1,1,1,57,63,90.5,893,213,25,26,96.2,26,27,96.3,3,5,60.0,0,0.0,0.0,0,7,0,0,2,63,63,0,0,0,0,0,0,0,0,0,0,57,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,67,0,11,46,10,0,67,1,1,100.0,0,0.0,58,261,115,1,0,0,1,1,63,1,1,0,0,2,1,0,0,1,0,0,0,0,1,1,2,33.3
8,Kai Havertz,de GER,29.0,CM,21-206,14,0,1,0,0,1,0,0,0,9,0,0,0,0.0,0.0,0.3,2,1,7,7,100.0,3,7,1,0,0,7,7,100.0,118,25,4,4,100.0,2,2,100.0,1,1,100.0,1,0.3,0.1,1,0,1,0,3,7,7,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9,0,0,4,6,1,9,0,0,,0,,7,42,17,1,1,1,0,0,8,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0.0
9,Ben Chilwell,eng ENG,21.0,LB,24-013,90,0,0,0,0,0,0,0,0,83,2,1,1,0.0,0.0,0.0,0,0,65,76,85.5,7,59,3,2,1,65,76,85.5,872,364,42,45,93.3,14,16,87.5,4,7,57.1,0,0.0,0.0,0,5,0,0,7,76,66,10,1,0,0,6,8,1,0,1,0,65,0,1,2,1,0,2,0,1,2,50.0,1,1,1,0,1,3,2,0,83,3,17,42,24,1,83,2,1,50.0,1,50.0,59,339,215,3,3,0,0,0,62,6,0,0,0,1,1,0,6,1,1,0,0,0,4,1,0,100.0
