,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Patrik Schick,cz CZE,14.0,FW,22-066,90,0,0,0,0,7,3,0,0,25,1,0,2,0.9,0.9,0.4,2,0,9,13,69.2,0,6,0,0,0,9,13,69.2,80,1,6,10,60.0,1,1,100.0,0,0,,0,0.4,0.0,1,1,0,0,0,13,11,2,0,0,0,0,0,0,0,0,0,9,0,0,1,0,0,1,0,0,0,,0,2,0,2,0,1,0,0,25,0,0,11,14,8,25,0,0,,0,,6,17,0,0,0,0,2,0,18,7,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,66.7
1,Diego Perotti,ar ARG,8.0,"LW,LM,RW",29-248,90,0,1,0,0,3,0,0,0,61,0,1,1,0.1,0.1,0.3,6,2,41,52,78.8,7,40,6,5,4,41,52,78.8,556,114,20,25,80.0,16,17,94.1,1,5,20.0,1,0.3,0.2,1,2,0,0,7,52,50,1,0,0,0,6,0,1,1,0,0,41,1,0,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,0,0,61,0,3,19,39,8,61,5,4,80.0,1,20.0,40,342,147,6,6,1,0,1,50,16,0,0,0,1,3,0,6,1,0,0,0,0,4,0,2,0.0
2,Stephan El Shaarawy,it ITA,92.0,"RW,LW",25-155,60,0,0,0,0,0,0,0,0,34,0,0,0,0.0,0.0,0.0,0,0,26,30,86.7,2,20,2,2,2,26,30,86.7,310,39,21,22,95.5,4,6,66.7,0,1,0.0,0,0.0,0.0,0,2,1,0,2,30,29,1,0,0,0,0,1,0,0,0,0,26,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,34,0,0,18,16,1,34,2,2,100.0,0,0.0,20,94,48,2,0,0,1,0,26,5,0,0,0,0,0,2,0,0,0,0,0,0,3,0,1,0.0
3,Edin Džeko,ba BIH,9.0,FW,32-014,30,1,0,0,0,1,1,0,0,14,0,1,1,0.3,0.3,0.1,2,0,6,9,66.7,1,9,0,0,0,6,9,66.7,100,20,4,4,100.0,1,2,50.0,1,1,100.0,0,0.1,0.1,2,0,1,0,1,9,9,0,0,0,0,0,0,0,0,0,0,6,0,2,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,14,0,0,3,11,4,14,0,0,,0,,9,40,2,0,0,0,1,1,9,3,0,0,0,0,0,1,0,1,0,0,0,0,1,2,1,66.7
4,Radja Nainggolan,be BEL,4.0,LM,29-331,16,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,3,0,8,11,72.7,1,5,1,1,1,8,11,72.7,112,23,4,5,80.0,1,1,100.0,1,2,50.0,0,0.0,0.0,2,1,0,0,1,11,10,1,0,0,0,1,0,1,0,0,1,8,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,12,0,2,6,4,0,12,1,1,100.0,0,0.0,5,53,36,1,1,0,1,0,9,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,100.0
5,Gerson,br BRA,30.0,"RM,CM",20-315,74,0,0,0,0,0,0,0,0,55,1,1,1,0.0,0.0,0.1,3,0,47,51,92.2,3,33,2,0,0,47,51,92.2,681,110,26,27,96.3,19,20,95.0,1,2,50.0,0,0.1,0.1,1,4,2,0,3,51,48,3,1,0,0,0,2,0,0,0,0,47,0,1,1,0,0,1,0,0,0,,0,1,1,0,1,2,1,0,55,2,5,29,21,1,55,0,0,,0,,33,111,46,2,1,0,0,1,48,7,0,0,0,1,3,0,0,1,0,0,0,0,2,2,3,40.0
6,Daniele De Rossi,it ITA,16.0,CM,34-250,90,0,0,0,0,1,1,1,0,111,0,1,0,0.2,0.2,0.4,2,0,89,107,83.2,14,64,2,1,1,89,107,83.2,1617,588,34,40,85.0,45,47,95.7,9,18,50.0,0,0.4,0.5,2,13,3,0,14,107,102,4,4,0,1,0,0,0,0,0,0,89,1,0,0,0,0,0,0,0,3,0.0,3,0,0,0,1,1,3,0,111,4,10,79,22,1,111,1,1,100.0,0,0.0,64,333,168,2,1,0,0,1,91,0,1,0,0,1,2,0,0,1,0,0,0,0,5,3,2,60.0
7,Kevin Strootman,nl NED,6.0,"LM,RM,CM",28-046,74,0,0,0,0,2,0,0,0,84,1,0,0,0.5,0.5,0.0,2,0,63,77,81.8,8,48,1,0,0,63,77,81.8,910,266,33,36,91.7,21,27,77.8,4,9,44.4,0,0.0,0.1,0,14,0,0,8,77,76,1,0,1,1,0,1,0,0,0,0,63,0,0,1,1,0,0,1,0,1,0.0,1,0,0,0,0,1,1,0,84,1,6,59,19,3,84,0,0,,0,,48,154,83,1,2,0,1,0,75,2,0,0,0,0,2,0,0,0,1,0,0,0,2,0,0,
8,Grégoire Defrel,mq MTQ,23.0,RM,26-287,16,0,0,0,0,1,0,0,0,11,0,0,0,0.1,0.1,0.0,0,0,6,10,60.0,2,5,2,1,1,6,10,60.0,73,20,4,6,66.7,1,2,50.0,0,0,,0,0.0,0.0,0,0,1,0,2,10,10,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,11,0,1,4,6,2,11,1,1,100.0,0,0.0,5,22,12,2,0,1,0,0,7,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
9,Aleksandar Kolarov,rs SRB,11.0,LB,32-141,90,0,0,0,0,2,0,0,0,92,0,1,0,0.0,0.0,0.2,3,0,59,87,67.8,3,44,6,7,7,59,87,67.8,875,262,31,38,81.6,22,31,71.0,4,13,30.8,0,0.2,0.2,2,3,1,0,3,87,62,24,5,0,1,18,12,7,4,3,0,59,1,3,0,0,0,0,0,0,0,,0,0,0,0,1,1,2,0,92,1,13,34,46,1,92,7,7,100.0,0,0.0,44,271,189,6,4,1,1,0,56,9,0,0,0,0,1,0,18,1,0,0,0,0,4,2,0,100.0
10,Federico Fazio,ar ARG,20.0,CB,31-014,90,0,0,0,0,0,0,0,0,108,0,0,2,0.0,0.0,0.0,1,0,93,104,89.4,5,61,2,0,0,93,104,89.4,1625,543,39,41,95.1,45,48,93.8,8,14,57.1,0,0.0,0.0,0,8,0,0,5,104,97,7,7,0,0,1,0,0,0,0,0,93,0,0,0,0,0,0,0,0,0,,0,2,1,1,0,0,2,0,108,5,22,79,8,0,108,0,0,,0,,61,315,230,2,1,0,0,1,83,0,0,0,0,1,1,0,1,0,0,0,0,0,5,4,2,66.7
11,Kostas Manolas,gr GRE,44.0,CB,26-290,90,0,0,0,0,0,0,0,0,106,1,1,1,0.0,0.0,0.0,0,0,86,95,90.5,8,63,3,0,0,86,95,90.5,1441,414,39,42,92.9,38,40,95.0,7,9,77.8,0,0.0,0.1,0,7,2,0,8,95,93,2,2,0,0,0,0,0,0,0,0,86,0,2,1,0,0,1,0,0,1,0.0,1,1,0,1,1,2,6,0,106,7,28,69,9,0,106,0,0,,0,,63,379,246,3,1,0,1,0,77,0,0,0,0,1,0,0,0,1,0,0,0,0,7,3,2,60.0
12,Alessandro Florenzi,it ITA,24.0,RB,27-020,90,0,0,0,0,0,0,0,0,62,0,2,1,0.0,0.0,0.1,4,0,45,56,80.4,4,24,0,0,0,45,56,80.4,888,230,15,18,83.3,24,26,92.3,5,10,50.0,0,0.1,0.1,1,3,2,0,4,56,42,14,0,0,0,3,12,2,0,2,0,45,0,1,0,0,0,0,0,0,0,,0,1,1,0,2,2,0,0,62,1,15,24,24,3,62,0,0,,0,,24,102,37,0,1,1,4,1,36,6,0,0,0,1,0,0,3,2,0,0,0,0,4,0,3,0.0
