,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Charles,br BRA,19.0,FW,34-185,70,1,0,1,1,1,0,0,0,22,0,1,0,1.1,0.3,0.0,1,0,9,16,56.3,1,15,0,0,0,9,16,56.3,113,22,8,10,80.0,0,2,0.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,16,14,2,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,22,1,1,13,8,2,21,0,0,,0,,15,50,4,0,0,0,1,1,18,4,0,0,0,1,1,0,0,1,0,0,0,0,0,2,8,20.0
1,Kike,es ESP,17.0,FW,28-315,20,0,0,0,0,0,0,0,0,20,0,0,0,0.0,0.0,0.0,1,0,10,17,58.8,2,12,0,0,0,10,17,58.8,156,26,4,8,50.0,6,7,85.7,0,0,,0,0.0,0.0,0,0,1,0,2,17,17,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,20,0,0,6,14,1,20,0,0,,0,,12,59,17,0,0,0,2,1,18,6,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,33.3
2,Sergi Enrich,es ESP,9.0,FW,28-222,84,1,0,0,0,4,1,0,0,38,0,0,0,0.3,0.3,0.0,5,1,26,33,78.8,3,21,1,1,1,26,33,78.8,324,42,16,21,76.2,7,8,87.5,0,0,,0,0.0,0.0,0,1,2,0,3,33,31,2,1,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,38,0,0,20,18,6,38,1,1,100.0,0,0.0,21,85,18,1,0,1,2,1,32,8,0,0,0,1,1,0,0,0,0,0,0,0,2,4,8,33.3
3,Sergio Álvarez,es ESP,6.0,CM,26-256,6,0,0,0,0,0,0,0,0,3,1,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,0,0,0,0,1,2,50.0,3,0,0,0,,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0.0,1,0,0,0,0,1,0,0,3,0,1,1,1,1,3,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
4,Pablo de Blasis,ar ARG,16.0,"LM,RM",30-244,90,0,0,0,0,1,0,0,0,24,1,1,1,0.0,0.0,0.1,1,0,14,20,70.0,3,13,1,0,0,14,20,70.0,259,71,10,10,100.0,2,4,50.0,2,3,66.7,0,0.1,0.0,1,1,1,0,3,20,20,0,0,0,0,3,0,0,0,0,0,14,0,2,1,1,1,0,0,0,1,0.0,1,1,0,1,1,2,1,0,24,1,4,8,12,0,24,0,0,,0,,13,73,26,1,1,0,1,1,18,0,0,0,0,1,1,0,3,1,1,0,0,0,3,0,3,0.0
5,Joan Jordán,es ESP,24.0,"CM,FW",24-092,90,0,1,0,0,1,0,1,0,54,2,1,0,0.1,0.1,0.2,2,1,34,49,69.4,5,18,2,1,1,34,49,69.4,521,227,15,17,88.2,12,17,70.6,4,10,40.0,1,0.2,0.3,2,2,1,0,5,49,38,11,2,0,0,10,0,9,2,4,0,34,0,1,2,2,0,1,1,1,2,50.0,1,0,0,0,1,3,0,0,54,0,6,27,23,2,54,1,1,100.0,0,0.0,18,90,45,2,1,1,2,0,17,2,1,0,0,2,0,0,10,1,2,0,0,0,10,2,1,66.7
6,Papakouli Diop,sn SEN,8.0,CM,32-201,90,0,0,0,0,0,0,1,0,41,2,2,0,0.0,0.0,0.0,2,0,26,33,78.8,8,15,0,1,1,26,33,78.8,468,111,9,11,81.8,14,18,77.8,2,2,100.0,0,0.0,0.0,1,3,1,0,8,33,33,0,0,0,0,0,0,0,0,0,0,26,0,1,2,1,0,2,0,0,0,,0,0,0,0,2,4,1,0,41,1,3,30,8,1,41,1,1,100.0,0,0.0,15,45,12,0,0,0,4,0,19,0,1,0,0,3,1,0,0,2,1,0,0,0,4,2,2,50.0
7,Fabián Orellana,cl CHI,14.0,RM,32-252,76,0,1,0,0,2,1,0,0,34,2,0,0,0.1,0.1,0.4,4,2,19,27,70.4,5,30,2,4,3,19,27,70.4,362,140,9,12,75.0,7,9,77.8,3,5,60.0,1,0.4,0.3,3,2,1,1,5,27,26,1,0,0,1,4,1,0,0,0,0,19,0,1,2,1,2,0,0,1,1,100.0,0,0,0,0,0,2,0,0,34,1,6,12,20,7,34,4,3,75.0,1,25.0,30,210,114,2,2,1,1,9,30,9,0,0,0,1,1,0,4,0,1,0,0,0,6,0,1,0.0
8,Marc Cucurella,es ESP,20.0,"LM,RM",20-076,14,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,1,0,5,7,71.4,0,7,1,0,0,5,7,71.4,104,49,2,2,100.0,3,4,75.0,0,0,,0,0.0,0.0,0,0,1,1,0,7,7,0,0,0,0,2,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,9,0,1,4,4,1,9,0,0,,0,,7,46,25,1,1,0,1,0,4,2,0,0,0,0,0,0,2,0,0,0,0,0,3,0,1,0.0
9,José Ángel,es ESP,15.0,LB,29-031,90,0,0,0,0,0,0,1,0,56,3,0,2,0.0,0.0,0.0,1,0,29,48,60.4,5,16,0,0,0,29,48,60.4,682,384,10,12,83.3,11,17,64.7,8,18,44.4,0,0.0,0.0,1,2,0,0,5,48,33,15,1,0,1,4,14,0,0,0,0,29,0,1,3,1,1,2,0,2,3,66.7,1,2,1,1,0,3,4,0,56,4,19,31,8,0,56,0,0,,0,,16,75,38,0,2,0,0,0,20,0,1,0,0,3,0,0,4,0,1,0,0,0,7,1,1,50.0
