,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,El Bilal Touré,ml MLI,34.0,FW,18-129,72,0,0,0,0,2,0,1,0,15,1,0,1,0.1,0.1,0.0,0,0,10,10,100.0,1,8,0,1,1,10,10,100.0,121,12,8,8,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,10,8,2,0,0,0,0,0,0,0,0,0,10,0,0,1,1,0,0,1,0,0,,0,1,0,1,0,1,0,0,15,0,0,8,8,2,15,1,1,100.0,0,0.0,8,54,11,0,0,0,0,1,10,5,1,0,0,2,0,0,0,0,1,0,0,0,1,1,4,20.0
1,Dereck Kutesa,ch SUI,8.0,RW,22-065,18,0,0,0,0,0,0,0,0,10,0,0,1,0.0,0.0,0.0,0,0,4,5,80.0,1,7,1,2,1,4,5,80.0,53,17,1,1,100.0,2,3,66.7,0,0,,0,0.0,0.0,0,0,1,0,1,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,10,0,0,7,3,0,10,2,1,50.0,1,50.0,7,44,20,1,0,0,1,0,7,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
2,Moussa Doumbia,ml MLI,25.0,"LW,AM",25-178,90,0,0,0,0,1,0,1,0,55,0,1,1,0.0,0.0,0.0,1,0,40,44,90.9,6,40,2,3,1,40,44,90.9,634,143,24,27,88.9,12,13,92.3,4,4,100.0,0,0.0,0.1,0,2,1,0,6,44,39,5,4,0,0,1,0,0,0,0,0,40,0,0,0,0,0,0,0,0,2,0.0,2,1,0,1,1,1,0,0,55,1,10,24,22,2,55,3,1,33.3,2,66.7,40,277,85,2,4,1,4,0,44,9,1,0,0,1,4,0,1,1,0,0,0,0,5,0,0,
3,Boulaye Dia,sn SEN,11.0,"RW,FW",23-085,90,0,0,0,0,0,0,0,0,24,0,0,0,0.0,0.0,0.1,1,0,10,15,66.7,2,15,1,4,3,10,15,66.7,131,32,7,9,77.8,2,4,50.0,1,1,100.0,0,0.1,0.0,2,1,1,0,2,15,14,1,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,0,24,3,7,10,10,3,24,4,3,75.0,1,25.0,15,137,43,1,3,0,3,0,13,5,0,0,0,1,0,0,0,0,0,0,0,0,2,0,2,0.0
4,Xavier Chavalerin,fr FRA,7.0,"LM,DM",28-339,90,0,0,0,0,0,0,0,0,51,1,0,1,0.0,0.0,0.1,1,0,28,46,60.9,4,18,0,0,0,28,46,60.9,504,174,13,18,72.2,11,14,78.6,3,11,27.3,0,0.1,0.1,1,1,2,0,4,46,38,8,2,0,1,7,0,6,1,5,0,28,0,1,1,1,0,0,1,1,2,50.0,1,1,0,1,0,1,2,0,51,2,10,26,15,0,51,0,0,,0,,18,76,25,0,1,0,2,0,30,3,0,0,0,1,1,0,7,0,1,0,0,0,4,1,0,100.0
5,Moreto Cassamã,gw GNB,23.0,"CM,DM",21-358,78,0,0,0,0,0,0,0,0,53,1,1,0,0.0,0.0,0.1,2,0,40,46,87.0,3,23,0,1,1,40,46,87.0,740,211,15,15,100.0,21,25,84.0,4,5,80.0,0,0.1,0.0,1,3,0,0,3,46,43,3,1,0,0,2,0,2,0,2,0,40,0,0,1,1,0,1,0,0,2,0.0,2,0,0,0,1,2,2,0,53,2,22,28,3,0,53,1,1,100.0,0,0.0,23,91,29,0,0,0,3,2,35,1,0,0,0,0,0,0,2,1,1,0,0,0,7,1,1,50.0
6,Marshall Munetsi,zw ZIM,15.0,DM,23-232,12,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,7,8,87.5,0,6,0,0,0,7,8,87.5,135,4,2,2,100.0,5,5,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,0,1,6,1,0,8,0,0,,0,,6,43,13,0,1,0,0,1,8,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0.0
7,Alaixys Romao,tg TOG,4.0,RM,36-022,59,0,0,0,0,0,0,0,0,41,2,1,0,0.0,0.0,0.0,1,0,27,32,84.4,3,24,0,1,0,27,32,84.4,478,50,7,8,87.5,17,18,94.4,1,2,50.0,0,0.0,0.0,0,1,0,0,3,32,32,0,0,0,0,0,0,0,0,0,0,27,0,1,2,2,2,0,0,0,0,,0,0,0,0,1,3,2,0,41,2,14,25,2,0,41,1,0,0.0,1,100.0,24,84,34,0,0,0,1,1,32,1,0,0,0,0,2,0,0,1,2,0,0,0,3,1,3,25.0
8,Nathanael Mbuku,fr FRA,33.0,"LW,RM",17-330,31,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,8,11,72.7,3,10,1,1,1,8,11,72.7,100,48,7,7,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,3,0,0,3,11,11,0,0,0,0,1,0,0,0,0,0,8,0,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,13,0,2,8,3,2,13,1,1,100.0,0,0.0,10,71,38,1,0,0,1,1,11,3,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0.0
9,Ghislain Konan,ci CIV,3.0,LB,24-044,90,0,0,0,0,0,0,0,0,76,9,1,3,0.0,0.0,0.0,0,0,44,55,80.0,7,29,1,3,1,44,55,80.0,678,365,27,30,90.0,14,16,87.5,3,4,75.0,0,0.0,0.0,0,3,0,0,7,55,45,10,1,0,0,2,9,0,0,0,0,44,0,2,9,5,6,3,0,3,3,100.0,0,3,0,3,1,10,0,0,76,2,33,29,15,2,76,3,1,33.3,2,66.7,29,176,108,1,2,0,4,1,32,6,0,0,0,2,2,0,2,1,5,0,0,0,14,4,2,66.7
