,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Adama Niane,ml MLI,26.0,FW,24-274,83,1,0,1,1,1,1,0,0,24,0,0,0,1.3,0.5,0.0,3,1,10,17,58.8,0,11,0,0,0,10,17,58.8,111,10,8,13,61.5,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,17,15,2,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,24,0,1,14,9,5,23,0,0,,0,,11,24,7,0,0,0,3,3,20,4,0,0,0,1,3,0,0,0,0,1,0,0,2,3,14,17.6
1,Suk Hyun-jun,kr KOR,9.0,FW,26-261,7,0,0,0,0,0,0,0,0,7,1,0,1,0.0,0.0,0.1,1,0,3,4,75.0,1,2,0,0,0,3,4,75.0,31,33,2,2,100.0,1,1,100.0,0,0,,0,0.1,0.0,1,0,1,0,1,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,1,0,0,0,,0,1,0,1,0,1,0,0,7,0,0,4,3,0,7,0,0,,0,,2,11,0,0,0,0,1,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,Bryan Pelé,fr FRA,28.0,"LW,RW",25-357,90,0,0,0,0,1,1,0,0,48,2,0,0,0.1,0.1,0.2,2,0,27,37,73.0,3,27,2,2,1,27,37,73.0,476,175,14,15,93.3,6,11,54.5,4,7,57.1,0,0.2,0.1,2,2,1,0,3,37,34,3,1,0,2,2,1,1,1,0,0,27,0,1,2,2,1,1,0,1,1,100.0,0,0,0,0,0,2,1,0,48,1,14,22,13,3,48,2,1,50.0,1,50.0,27,162,77,2,1,1,4,3,33,6,0,0,0,1,2,0,2,0,2,0,0,0,7,0,2,0.0
3,Saîf-Eddine Khaoui,tn TUN,13.0,RW,22-324,61,0,0,0,0,4,0,0,0,40,1,1,1,0.2,0.2,0.0,4,0,18,29,62.1,2,24,1,4,3,18,29,62.1,177,58,13,16,81.3,4,8,50.0,0,2,0.0,0,0.0,0.0,1,1,1,0,2,29,25,4,3,0,0,4,0,1,1,0,0,18,0,1,1,0,0,1,0,1,1,100.0,0,1,0,1,1,2,0,0,40,0,4,18,18,2,40,4,3,75.0,1,25.0,24,97,55,1,1,1,2,2,30,2,0,0,0,1,1,0,4,1,0,0,0,0,0,0,0,
4,Stéphane Darbion,fr FRA,8.0,LW,33-360,29,0,0,0,0,0,0,0,0,19,1,0,0,0.0,0.0,0.0,0,0,9,12,75.0,2,11,1,1,0,9,12,75.0,91,54,5,5,100.0,3,4,75.0,0,1,0.0,0,0.0,0.0,0,0,1,0,2,12,12,0,0,0,0,0,0,0,0,0,0,9,0,1,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,19,0,2,15,3,0,19,1,0,0.0,1,100.0,11,88,75,1,0,0,2,1,12,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,
5,Benjamin Nivet,fr FRA,10.0,AM,41-074,74,0,0,0,0,1,0,0,0,47,1,0,0,0.0,0.0,0.1,4,0,32,39,82.1,3,29,0,2,1,32,39,82.1,420,184,20,22,90.9,8,11,72.7,2,3,66.7,0,0.1,0.1,2,3,0,0,3,39,34,5,1,0,0,4,2,2,2,0,0,32,0,1,1,1,0,0,1,0,4,0.0,4,0,0,0,0,1,1,0,47,1,1,26,20,0,47,2,1,50.0,1,50.0,29,77,17,0,1,0,4,2,34,5,0,0,0,1,2,0,4,0,1,0,0,0,1,1,2,33.3
6,Samuel Grandsir,fr FRA,29.0,AM,21-215,16,0,0,0,0,0,0,0,0,9,1,0,1,0.0,0.0,0.0,0,0,2,5,40.0,0,2,1,1,1,2,5,40.0,30,0,1,1,100.0,1,2,50.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,1,0,1,2,50.0,1,1,0,1,0,1,1,0,9,0,5,4,1,0,9,1,1,100.0,0,0.0,2,53,33,1,0,0,0,0,3,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0.0
7,Rémi Walter,fr FRA,7.0,DM,22-325,90,0,0,0,0,0,0,0,0,63,4,0,0,0.0,0.0,0.0,1,0,35,50,70.0,2,29,2,3,3,35,50,70.0,451,127,24,26,92.3,7,12,58.3,1,6,16.7,0,0.0,0.0,0,6,0,0,2,50,50,0,0,0,0,1,0,0,0,0,0,35,0,1,4,0,1,3,0,1,2,50.0,1,0,0,0,0,4,3,0,63,3,11,44,8,0,63,3,3,100.0,0,0.0,29,147,97,2,0,0,1,1,33,1,0,0,0,1,0,0,1,0,0,0,0,0,5,4,5,44.4
8,François Bellugou,fr FRA,14.0,DM,30-326,90,0,0,0,0,1,0,0,0,54,4,2,2,0.1,0.1,0.0,0,0,24,36,66.7,1,18,0,0,0,24,36,66.7,392,145,8,11,72.7,11,13,84.6,2,8,25.0,0,0.0,0.0,0,0,0,0,1,36,36,0,0,0,1,1,0,0,0,0,0,24,0,0,4,2,1,3,0,3,4,75.0,1,2,0,2,2,6,6,0,54,8,21,29,5,3,54,0,0,,0,,18,49,11,0,0,0,1,0,25,0,0,0,0,0,0,0,1,2,2,0,0,0,12,3,3,50.0
9,Charles Traore,ml MLI,23.0,LB,26-075,90,0,0,0,0,0,0,0,0,53,1,1,0,0.0,0.0,0.5,2,0,31,42,73.8,4,19,1,1,1,31,42,73.8,496,264,14,17,82.4,12,17,70.6,2,4,50.0,0,0.5,0.2,1,3,1,1,4,42,35,7,0,0,0,1,7,0,0,0,0,31,0,0,1,0,1,0,0,1,3,33.3,2,0,0,0,1,2,9,0,53,5,20,28,5,0,53,1,1,100.0,0,0.0,19,88,67,1,0,0,0,0,26,2,0,0,0,0,0,0,1,1,0,0,0,0,8,3,1,75.0
10,Christophe Hérelle,mq MTQ,22.0,CB,25-207,90,0,0,0,0,1,1,1,0,40,1,3,1,0.0,0.0,0.0,2,1,17,25,68.0,2,11,0,0,0,17,25,68.0,384,151,4,8,50.0,7,9,77.8,5,7,71.4,0,0.0,0.0,0,3,1,0,2,25,25,0,0,0,0,0,0,0,0,0,0,17,0,0,1,1,0,1,0,0,0,,0,1,1,0,3,4,10,0,40,4,20,18,2,1,40,0,0,,0,,11,47,23,0,0,0,0,0,15,0,1,0,0,2,1,0,0,3,1,0,0,0,2,4,3,57.1
11,Oswaldo Vizcarrondo,ve VEN,4.0,CB,33-290,90,0,0,0,0,1,1,0,0,52,1,2,2,0.1,0.1,0.0,0,0,18,31,58.1,0,15,0,0,0,18,31,58.1,436,99,2,3,66.7,13,20,65.0,3,8,37.5,0,0.0,0.0,0,0,0,0,0,31,30,1,1,0,1,0,0,0,0,0,0,18,0,0,1,1,1,0,0,1,1,100.0,0,2,1,1,2,3,12,0,52,13,34,17,1,1,52,0,0,,0,,15,51,16,0,0,0,0,0,17,0,0,0,0,2,2,0,0,2,1,0,0,0,3,4,4,50.0
12,Mathieu Deplagne,fr FRA,12.0,RB,26-167,90,0,0,0,0,0,0,0,0,59,1,1,2,0.0,0.0,0.0,0,0,41,51,80.4,4,21,0,0,0,41,51,80.4,538,313,24,26,92.3,12,16,75.0,1,3,33.3,0,0.0,0.0,0,3,0,0,4,51,43,8,0,0,0,1,8,0,0,0,0,41,0,1,1,1,1,0,0,0,1,0.0,1,2,1,1,1,2,5,0,59,6,26,27,6,0,59,0,0,,0,,21,50,11,0,0,0,0,1,22,1,0,0,0,1,0,0,1,1,1,0,1,0,11,2,1,66.7
