,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Boulaye Dia,sn SEN,11.0,"FW,RW",22-352,90,0,0,0,0,2,1,0,0,32,0,0,0,0.1,0.1,0.2,3,0,16,20,80.0,0,19,2,1,0,16,20,80.0,241,12,8,8,100.0,7,9,77.8,1,1,100.0,0,0.2,0.1,2,0,0,0,0,20,17,3,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,32,0,4,15,13,4,32,1,0,0.0,1,100.0,19,111,48,2,2,1,5,2,19,2,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,66.7
1,Moussa Doumbia,ml MLI,25.0,LW,25-080,25,0,0,0,0,1,0,2,1,17,1,0,0,0.0,0.0,0.0,1,0,4,8,50.0,0,10,1,3,1,4,8,50.0,44,17,3,6,50.0,1,1,100.0,0,0,,0,0.0,0.0,1,0,0,0,0,8,7,1,0,0,0,0,1,0,0,0,0,4,0,1,1,0,1,0,0,0,1,0.0,1,0,0,0,0,1,0,0,17,1,6,3,8,3,17,3,1,33.3,2,66.7,10,51,33,1,2,0,0,1,9,3,2,1,1,2,4,0,0,0,0,0,0,0,2,0,3,0.0
2,Mathieu Cafaro,fr FRA,24.0,"LW,RW",22-223,74,0,0,0,0,5,2,0,0,27,2,0,0,0.4,0.4,0.0,1,0,9,16,56.3,2,25,4,2,1,9,16,56.3,127,32,5,5,100.0,3,6,50.0,1,5,20.0,0,0.0,0.0,0,0,0,0,2,16,16,0,0,1,0,2,0,0,0,0,0,9,0,0,2,2,2,0,0,2,2,100.0,0,0,0,0,0,2,0,0,27,0,6,6,16,1,27,2,1,50.0,1,50.0,25,180,101,4,5,0,3,2,21,6,0,0,0,4,3,0,2,0,2,0,0,0,6,0,1,0.0
3,Dereck Kutesa,ch SUI,8.0,LW,21-332,16,0,0,0,0,2,0,0,0,7,0,0,0,0.1,0.1,0.0,1,0,3,3,100.0,1,5,1,1,0,3,3,100.0,36,33,2,2,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,1,0,1,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,1,1,5,3,7,1,0,0.0,1,100.0,5,29,8,1,0,2,1,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
4,Remi Oudin,fr FRA,18.0,"AM,RW,FW",22-350,69,0,0,0,0,0,0,0,0,15,2,0,0,0.0,0.0,0.3,2,0,11,13,84.6,1,13,0,0,0,11,13,84.6,204,50,6,6,100.0,3,3,100.0,2,4,50.0,0,0.3,0.0,2,2,1,0,1,13,13,0,0,0,0,0,0,0,0,0,0,11,0,0,2,1,1,1,0,0,0,,0,0,0,0,0,2,0,0,15,0,4,9,2,1,15,0,0,,0,,13,49,15,0,0,0,0,0,11,1,0,0,0,1,0,0,0,0,1,0,0,0,3,0,1,0.0
5,Timothée Nkada,fr FRA,19.0,FW,20-106,21,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,2,1,1,1,1,2,50.0,13,4,1,1,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,1,1,100.0,0,0.0,2,24,22,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0
6,Xavier Chavalerin,fr FRA,7.0,DM,28-241,90,0,0,0,0,2,0,0,0,66,2,1,1,0.1,0.1,0.1,2,0,41,55,74.5,2,38,1,1,1,41,55,74.5,721,195,21,24,87.5,14,17,82.4,5,11,45.5,0,0.1,0.1,1,1,1,0,2,55,46,9,5,0,0,4,0,4,0,4,0,41,0,1,2,1,2,0,0,0,4,0.0,4,1,1,0,1,3,4,0,66,6,28,28,10,1,66,1,1,100.0,0,0.0,38,135,64,1,0,0,1,0,36,0,0,0,0,4,0,0,4,1,1,0,0,0,8,0,1,0.0
7,Alaixys Romao,tg TOG,4.0,DM,35-289,59,0,0,0,0,0,0,1,0,26,1,1,0,0.0,0.0,0.0,2,0,19,23,82.6,3,23,0,0,0,19,23,82.6,440,88,5,5,100.0,9,11,81.8,5,5,100.0,0,0.0,0.0,0,1,0,0,3,23,23,0,0,0,1,0,0,0,0,0,0,19,0,0,1,1,1,0,0,1,5,20.0,4,0,0,0,1,2,0,0,26,1,7,17,2,0,26,0,0,,0,,23,110,43,0,0,0,1,0,21,0,1,0,0,1,1,0,0,1,1,0,0,0,2,0,0,
8,Marshall Munetsi,zw ZIM,15.0,DM,23-134,31,0,0,0,0,0,0,0,0,27,1,1,0,0.0,0.0,0.0,0,0,18,25,72.0,0,22,0,1,1,18,25,72.0,298,19,9,12,75.0,8,10,80.0,1,3,33.3,0,0.0,0.0,0,0,0,0,0,25,25,0,0,0,2,0,0,0,0,0,0,18,0,0,1,1,1,0,0,0,0,,0,0,0,0,1,2,0,0,27,0,11,13,4,0,27,1,1,100.0,0,0.0,22,139,34,0,1,0,0,1,23,0,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,100.0
9,Hassane Kamara,ci CIV,13.0,LB,25-243,90,0,0,0,0,0,0,0,0,71,2,3,2,0.0,0.0,0.0,4,0,50,56,89.3,3,43,2,5,2,50,56,89.3,786,241,28,29,96.6,15,17,88.2,4,6,66.7,0,0.0,0.0,1,0,0,0,3,56,44,12,2,0,1,2,10,0,0,0,0,50,0,1,2,2,2,0,0,0,0,,0,2,0,2,3,5,3,0,71,3,41,22,9,0,71,5,2,40.0,3,60.0,43,294,173,2,4,0,2,1,39,1,0,0,0,1,1,0,2,3,2,0,0,0,6,0,1,0.0
