,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Jamie Vardy,eng ENG,9.0,FW,30-283,90,0,0,0,0,2,2,0,0,20,1,0,1,0.5,0.5,0.1,5,0,10,15,66.7,2,8,2,3,2,10,15,66.7,205,22,5,5,100.0,3,7,42.9,2,3,66.7,0,0.1,0.0,2,0,0,0,2,15,14,1,0,0,0,3,0,0,0,0,0,10,0,0,1,0,0,0,1,0,0,,0,1,0,1,0,1,0,0,20,0,1,7,14,4,20,3,2,66.7,1,33.3,8,81,56,2,1,1,0,0,11,5,0,0,0,0,0,2,3,0,0,0,0,0,2,2,5,28.6
1,Shinji Okazaki,jp JPN,20.0,FW,31-188,67,1,0,0,0,3,2,0,0,32,2,0,0,0.9,0.9,0.4,2,0,16,24,66.7,3,23,2,1,0,16,24,66.7,377,156,7,9,77.8,6,10,60.0,3,4,75.0,0,0.4,0.1,2,3,1,0,3,24,23,1,0,0,1,2,0,0,0,0,0,16,0,1,2,1,0,2,0,1,1,100.0,0,0,0,0,0,2,0,0,32,0,2,13,18,4,32,1,0,0.0,1,100.0,23,131,88,2,4,0,1,0,22,6,0,0,0,0,2,1,2,0,1,0,0,0,5,1,2,33.3
2,Andy King,wls WAL,10.0,"CM,FW",28-357,23,0,0,0,0,1,0,0,0,20,1,0,0,0.1,0.1,0.0,1,0,10,15,66.7,0,10,1,3,1,10,15,66.7,144,10,6,7,85.7,4,5,80.0,0,2,0.0,0,0.0,0.0,0,0,0,0,0,15,14,0,0,0,0,0,0,0,0,0,0,10,1,0,1,1,0,0,1,0,0,,0,0,0,0,0,1,1,0,20,0,5,9,6,1,20,3,1,33.3,2,66.7,10,68,36,1,0,0,0,0,14,2,0,0,0,0,2,0,0,0,1,0,0,0,4,0,1,0.0
3,Marc Albrighton,eng ENG,11.0,"LM,RM",27-337,90,0,0,0,0,2,1,0,0,51,3,1,1,0.4,0.4,0.0,3,1,27,39,69.2,2,19,2,3,1,27,39,69.2,574,130,4,5,80.0,20,24,83.3,3,10,30.0,0,0.0,0.1,1,0,2,1,2,39,35,4,0,0,0,5,1,3,3,0,0,27,0,0,3,2,1,2,0,1,1,100.0,0,1,0,1,1,4,2,0,51,0,11,25,16,3,51,3,1,33.3,2,66.7,19,164,57,2,2,1,1,1,35,5,0,0,0,2,0,0,5,1,2,0,0,0,4,1,0,100.0
4,Vicente Iborra,es ESP,21.0,"CM,DM",29-278,90,0,0,0,0,0,0,0,0,80,4,2,4,0.0,0.0,0.0,0,0,54,65,83.1,7,35,0,2,2,54,65,83.1,1072,316,15,18,83.3,34,37,91.9,5,10,50.0,0,0.0,0.0,0,4,1,0,7,65,64,1,1,0,0,0,0,0,0,0,0,54,0,0,4,4,3,1,0,0,1,0.0,1,4,3,1,2,6,6,0,80,9,27,53,2,0,80,2,2,100.0,0,0.0,35,124,38,0,0,0,0,0,51,1,0,0,0,4,0,0,0,2,4,0,0,0,6,2,3,40.0
5,Wilfred Ndidi,ng NGA,25.0,CM,20-309,90,0,0,0,0,2,1,0,0,56,4,1,5,0.1,0.1,0.0,0,0,29,41,70.7,4,20,2,0,0,29,41,70.7,420,106,18,21,85.7,8,10,80.0,1,3,33.3,0,0.0,0.0,0,1,1,0,4,41,39,1,0,0,0,0,1,0,0,0,0,29,1,2,4,3,2,2,0,1,4,25.0,3,5,0,5,1,5,1,0,56,2,12,30,14,3,56,0,0,,0,,20,126,77,2,0,0,0,1,28,2,0,0,0,1,0,0,0,1,3,0,0,0,4,3,0,100.0
6,Riyad Mahrez,dz ALG,26.0,RM,26-242,86,0,1,0,0,1,0,0,0,46,1,1,1,0.0,0.0,1.2,2,1,26,33,78.8,5,30,4,8,3,26,33,78.8,528,210,12,13,92.3,10,13,76.9,4,7,57.1,1,1.2,0.8,2,6,2,0,5,33,28,5,2,1,0,4,0,3,2,0,0,26,0,0,1,1,1,0,0,1,1,100.0,0,1,1,0,1,2,0,0,46,1,8,21,19,4,46,8,3,37.5,5,62.5,30,269,147,4,3,2,3,2,32,9,0,0,0,0,1,0,4,1,1,0,0,0,3,1,2,33.3
7,Demarai Gray,eng ENG,7.0,"LM,RM",21-115,4,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,3,1,1,1,1,1,100.0,16,0,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,3,1,0,4,1,1,100.0,0,0.0,3,24,16,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
8,Christian Fuchs,at AUT,28.0,LB,31-197,90,0,0,0,0,0,0,1,0,60,1,6,0,0.0,0.0,0.0,2,0,30,52,57.7,4,24,2,1,1,30,52,57.7,530,209,15,18,83.3,10,15,66.7,5,15,33.3,0,0.0,0.0,1,2,0,0,4,52,42,10,1,0,0,1,9,0,0,0,0,30,0,5,1,0,1,0,0,0,1,0.0,1,0,0,0,6,7,3,0,60,3,25,27,8,0,60,1,1,100.0,0,0.0,24,119,62,2,0,0,0,0,28,1,1,0,0,1,0,0,1,6,0,0,0,0,7,3,1,75.0
9,Harry Maguire,eng ENG,15.0,CB,24-230,90,0,0,0,0,0,0,0,0,49,1,1,2,0.0,0.0,0.0,1,0,24,37,64.9,3,14,1,1,1,24,37,64.9,519,241,6,9,66.7,15,16,93.8,3,11,27.3,0,0.0,0.0,1,3,0,0,3,37,36,1,1,0,0,1,0,0,0,0,0,24,0,0,1,1,1,0,0,0,0,,0,2,2,0,1,2,8,0,49,12,28,19,2,2,49,1,1,100.0,0,0.0,14,91,55,1,0,0,0,2,22,0,0,0,0,0,1,0,1,1,1,0,0,0,5,2,0,100.0
