,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Javier Hernández,mx MEX,17.0,FW,29-135,74,0,0,0,0,0,0,0,0,25,0,1,0,0.0,0.0,0.1,3,0,17,21,81.0,5,18,1,1,0,17,21,81.0,242,63,11,14,78.6,6,7,85.7,0,0,,0,0.1,0.1,3,1,2,0,5,21,20,1,0,0,0,1,0,0,0,0,0,17,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,25,0,1,14,11,0,25,1,0,0.0,1,100.0,18,101,22,1,1,0,1,1,22,6,0,0,0,0,2,0,1,1,0,0,0,0,2,1,1,50.0
1,Diafra Sakho,sn SEN,15.0,FW,27-294,16,0,0,0,0,0,0,0,0,11,1,0,0,0.0,0.0,0.0,0,0,3,6,50.0,0,5,0,1,0,3,6,50.0,54,2,1,1,100.0,2,4,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,6,5,1,0,0,0,1,0,0,0,0,0,3,0,0,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,11,0,0,7,4,0,11,1,0,0.0,1,100.0,5,22,2,0,0,0,1,1,7,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,50.0
2,Andy Carroll,eng ENG,9.0,FW,28-281,26,0,0,0,0,0,0,2,1,9,0,0,0,0.0,0.0,0.0,0,0,2,6,33.3,0,3,0,1,0,2,6,33.3,42,16,0,1,0.0,2,5,40.0,0,0,,0,0.0,0.0,0,1,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,9,0,2,2,5,2,9,1,0,0.0,1,100.0,3,15,0,0,1,0,0,0,8,0,2,1,1,2,0,0,0,0,0,0,0,0,0,1,2,33.3
3,Marko Arnautović,at AUT,7.0,LM,28-178,45,0,0,0,0,0,0,0,0,13,1,0,0,0.0,0.0,0.0,1,0,6,10,60.0,2,7,1,0,0,6,10,60.0,83,44,3,4,75.0,3,5,60.0,0,1,0.0,0,0.0,0.0,0,0,1,0,2,10,10,0,0,0,0,0,0,0,0,0,0,6,0,1,1,1,1,0,0,1,2,50.0,1,0,0,0,0,1,0,0,13,1,4,7,3,0,13,0,0,,0,,7,34,12,1,1,0,2,0,8,3,0,0,0,1,0,1,0,0,1,0,0,0,3,0,0,
4,Pedro Obiang,gq EQG,14.0,"CM,LM",25-201,45,0,0,0,0,2,1,1,0,29,2,0,1,0.1,0.1,0.0,2,0,15,22,68.2,3,13,1,2,2,15,22,68.2,266,111,4,8,50.0,10,11,90.9,1,3,33.3,0,0.0,0.0,0,5,0,0,3,22,22,0,0,0,0,0,0,0,0,0,0,15,0,0,2,2,1,1,0,0,1,0.0,1,1,1,0,0,2,2,0,29,3,7,19,5,0,29,2,2,100.0,0,0.0,13,89,33,1,2,0,0,0,14,0,1,0,0,1,0,0,0,0,2,0,0,0,3,2,0,100.0
5,Cheikhou Kouyaté,sn SEN,8.0,CM,27-297,90,0,0,0,0,0,0,0,0,35,2,1,1,0.0,0.0,0.0,0,0,19,26,73.1,0,9,0,1,1,19,26,73.1,318,88,10,12,83.3,7,10,70.0,2,2,100.0,0,0.0,0.0,0,0,0,0,0,26,26,0,0,0,0,0,0,0,0,0,0,19,0,0,2,1,1,1,0,0,3,0.0,3,1,1,0,1,3,1,0,35,4,11,24,1,0,35,1,1,100.0,0,0.0,9,57,7,0,0,0,1,0,10,0,0,0,0,2,2,0,0,1,1,0,0,0,9,5,4,55.6
6,Manuel Lanzini,ar ARG,10.0,"CM,LM",24-241,87,0,0,0,0,2,1,0,0,45,0,2,1,0.1,0.1,0.1,4,0,29,35,82.9,2,26,2,1,0,29,35,82.9,488,74,13,14,92.9,13,15,86.7,3,6,50.0,0,0.1,0.1,2,2,1,0,2,35,31,4,0,0,0,3,0,4,1,2,0,29,0,0,0,0,0,0,0,0,3,0.0,3,1,1,0,2,2,0,0,45,3,8,24,14,2,45,1,0,0.0,1,100.0,26,192,69,2,1,1,1,0,31,3,0,0,0,1,1,0,3,2,0,0,0,0,5,0,0,
7,Arthur Masuaku,cd COD,26.0,LM,23-341,3,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,1,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,,0,,1,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0
8,Michail Antonio,jm JAM,30.0,RM,27-200,90,1,0,0,0,4,4,0,0,43,0,1,0,0.8,0.8,0.0,1,1,15,25,60.0,2,26,2,6,3,15,25,60.0,267,41,8,12,66.7,5,8,62.5,2,4,50.0,0,0.0,0.0,0,0,1,1,2,25,25,0,0,0,0,3,0,0,0,0,0,15,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,43,1,6,17,20,3,43,6,3,50.0,3,50.0,26,125,39,2,3,0,5,3,33,8,0,0,0,3,1,0,3,1,0,0,0,0,1,2,9,18.2
9,Aaron Cresswell,eng ENG,3.0,LB,27-303,90,0,0,0,0,0,0,0,0,39,0,1,0,0.0,0.0,0.0,1,0,19,33,57.6,3,17,1,0,0,19,33,57.6,331,75,11,12,91.7,5,11,45.5,3,8,37.5,0,0.0,0.0,0,0,0,0,3,33,26,6,0,0,0,1,6,0,0,0,0,19,1,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,2,0,39,4,10,23,6,0,39,0,0,,0,,17,82,48,1,2,0,1,0,18,1,0,0,0,0,1,0,1,1,0,0,0,0,3,2,0,100.0
