,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Javier Hernández,mx MEX,17.0,FW,30-253,67,0,0,0,0,2,1,0,0,23,0,0,0,0.1,0.1,0.0,0,0,11,14,78.6,2,14,0,4,0,11,14,78.6,172,30,3,3,100.0,7,7,100.0,0,0,,0,0.0,0.0,0,0,0,0,2,14,13,1,0,0,0,1,0,0,0,0,0,11,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,23,1,1,10,13,4,23,4,0,0.0,4,100.0,14,86,45,0,0,0,1,0,19,3,0,0,0,0,3,0,1,0,0,0,0,0,1,0,0,
1,Marko Arnautović,at AUT,7.0,FW,29-296,23,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,4,8,50.0,0,4,0,0,0,4,8,50.0,64,4,2,3,66.7,2,4,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,8,7,1,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,1,1,4,3,0,8,0,0,,0,,4,5,0,0,0,0,0,0,6,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,
2,Felipe Anderson,br BRA,8.0,LM,25-300,90,0,0,0,0,0,0,0,0,75,7,1,2,0.0,0.0,0.5,3,0,38,56,67.9,6,44,9,7,4,38,56,67.9,645,197,19,23,82.6,12,18,66.7,4,10,40.0,0,0.5,0.3,2,2,2,0,6,56,54,2,2,2,1,4,0,0,0,0,0,38,0,1,7,5,2,3,2,2,4,50.0,2,2,0,2,1,8,2,0,75,5,11,34,33,2,75,7,4,57.1,3,42.9,44,344,197,9,7,2,3,1,49,10,0,0,0,1,0,0,4,1,5,0,0,0,7,0,0,
3,Robert Snodgrass,sct SCO,11.0,"CM,RM",31-155,90,0,0,0,0,2,1,0,0,50,0,2,1,0.5,0.5,0.0,1,0,31,37,83.8,4,27,2,2,0,31,37,83.8,575,224,12,15,80.0,11,12,91.7,5,7,71.4,0,0.0,0.2,0,3,1,0,4,37,32,5,1,0,0,5,0,4,2,2,0,31,0,0,0,0,0,0,0,0,3,0.0,3,1,1,0,2,2,1,0,50,4,13,20,17,2,50,2,0,0.0,2,100.0,27,127,56,2,3,0,0,1,29,1,0,0,0,1,1,0,5,2,0,0,0,0,9,0,0,
4,Mark Noble,eng ENG,16.0,CM,31-277,90,1,0,1,1,0,0,0,0,55,1,1,1,0.8,0.0,0.0,0,0,43,48,89.6,5,28,0,0,0,43,48,89.6,863,205,13,15,86.7,20,21,95.2,9,10,90.0,0,0.0,0.0,0,4,0,0,5,48,47,1,1,0,1,0,0,0,0,0,0,43,0,1,1,0,1,0,0,1,2,50.0,1,1,1,0,1,2,1,0,55,2,10,34,12,1,54,0,0,,0,,28,120,47,0,0,0,2,1,38,2,0,0,0,1,2,0,0,1,0,0,0,0,10,0,3,0.0
5,Michail Antonio,jm JAM,30.0,RM,28-318,72,0,0,0,0,0,0,0,0,37,0,1,1,0.0,0.0,0.4,3,1,15,22,68.2,3,23,0,1,0,15,22,68.2,266,69,8,11,72.7,6,8,75.0,1,1,100.0,0,0.4,0.3,2,2,1,0,3,22,22,0,0,1,1,0,0,0,0,0,0,15,0,2,0,0,0,0,0,0,0,,0,1,0,1,1,1,2,0,37,3,8,15,16,0,37,1,0,0.0,1,100.0,23,81,23,0,0,1,7,2,27,5,0,0,0,2,3,0,0,1,0,1,0,0,6,4,2,66.7
6,Pedro Obiang,gq EQG,14.0,CM,26-319,18,0,0,0,0,0,0,0,0,17,1,1,2,0.0,0.0,0.0,0,0,7,11,63.6,2,4,0,0,0,7,11,63.6,85,35,4,6,66.7,3,5,60.0,0,0,,0,0.0,0.0,0,1,0,0,2,11,11,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,1,0,0,0,0,,0,2,2,0,1,2,2,0,17,6,7,7,3,1,17,0,0,,0,,4,7,5,0,0,0,0,0,5,1,0,0,0,0,1,0,0,1,0,0,0,0,2,2,0,100.0
7,Declan Rice,eng ENG,41.0,DM,20-026,90,0,0,0,0,0,0,0,0,59,2,0,1,0.0,0.0,0.0,2,1,39,50,78.0,4,27,0,2,0,39,50,78.0,696,196,18,21,85.7,12,14,85.7,7,9,77.8,0,0.0,0.1,0,4,1,0,4,50,49,0,0,0,1,0,0,0,0,0,0,39,1,2,2,2,0,2,0,1,2,50.0,1,1,0,1,0,2,1,0,59,1,8,45,7,0,59,2,0,0.0,2,100.0,27,125,61,0,1,0,1,0,32,1,0,0,0,1,0,0,0,0,2,0,0,0,5,1,2,33.3
8,Aaron Cresswell,eng ENG,3.0,LB,29-056,90,0,0,0,0,0,0,0,0,62,3,2,2,0.0,0.0,0.0,3,0,38,49,77.6,5,25,3,0,0,38,49,77.6,582,254,18,20,90.0,18,22,81.8,1,4,25.0,0,0.0,0.1,1,3,2,1,5,49,42,7,0,0,1,5,7,0,0,0,0,38,0,2,3,0,1,1,1,0,4,0.0,4,2,1,1,2,5,3,0,62,6,13,25,24,5,62,0,0,,0,,25,116,73,3,3,1,0,0,31,7,0,0,0,0,1,0,5,2,0,0,0,0,3,0,1,0.0
9,Angelo Ogbonna,it ITA,21.0,CB,30-262,90,0,0,0,0,0,0,0,0,35,1,0,3,0.0,0.0,0.0,0,0,14,23,60.9,0,13,0,0,0,14,23,60.9,356,173,3,6,50.0,7,10,70.0,4,7,57.1,0,0.0,0.0,0,1,0,0,0,23,21,2,2,0,0,0,0,0,0,0,0,14,0,0,1,0,1,0,0,0,0,,0,3,3,0,0,1,9,0,35,7,16,16,3,3,35,0,0,,0,,13,52,27,0,1,0,0,0,15,1,0,0,0,1,0,0,0,0,0,0,0,0,2,3,0,100.0
