,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Fabio Quagliarella,it ITA,27.0,FW,34-320,90,0,0,0,0,3,1,0,0,24,0,0,0,0.2,0.2,0.0,2,0,14,18,77.8,0,10,0,0,0,14,18,77.8,217,16,9,11,81.8,4,5,80.0,1,1,100.0,0,0.0,0.0,1,0,0,0,0,18,16,2,0,0,1,1,0,0,0,0,0,14,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,24,0,1,6,17,5,24,0,0,,0,,10,48,3,0,0,0,0,1,16,8,0,0,0,1,1,2,1,0,0,0,0,0,1,1,3,25.0
1,Duván Zapata,co COL,91.0,FW,26-260,56,0,0,0,0,1,0,0,0,24,0,0,0,0.5,0.5,0.0,3,0,13,20,65.0,0,13,2,0,0,13,20,65.0,185,11,7,13,53.8,6,7,85.7,0,0,,0,0.0,0.0,0,0,0,0,0,20,20,0,0,0,0,2,0,0,0,0,0,13,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,24,0,0,10,14,1,24,0,0,,0,,13,98,38,2,1,0,3,2,23,6,0,0,0,1,1,0,2,0,0,0,0,0,2,1,0,100.0
2,Gianluca Caprari,it ITA,17.0,FW,24-140,34,0,0,0,0,1,0,0,0,11,0,0,0,0.1,0.1,0.0,0,0,5,10,50.0,0,5,0,1,1,5,10,50.0,43,8,4,6,66.7,0,2,0.0,0,0,,0,0.0,0.0,0,1,0,0,0,10,9,1,1,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,11,0,0,3,8,0,11,1,1,100.0,0,0.0,5,16,8,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
3,Gastón Ramírez,uy URU,11.0,AM,27-015,78,0,0,0,0,2,0,1,0,48,3,0,0,0.1,0.1,0.0,2,0,25,38,65.8,3,30,2,1,1,25,38,65.8,422,56,12,13,92.3,11,16,68.8,2,9,22.2,0,0.0,0.0,0,1,0,0,3,38,36,2,2,0,1,5,0,0,0,0,0,25,0,0,3,2,0,2,1,0,2,0.0,2,0,0,0,0,3,3,0,48,3,5,22,24,1,48,1,1,100.0,0,0.0,30,161,53,2,6,0,3,3,41,6,1,0,0,2,3,0,5,0,2,0,0,0,4,1,2,33.3
4,Dawid Kownacki,pl POL,99.0,AM,20-278,12,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,3,5,60.0,0,6,0,0,0,3,5,60.0,27,0,3,3,100.0,0,1,0.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,7,1,1,1,5,1,7,0,0,,0,,6,21,3,0,0,0,1,2,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,50.0
5,Dennis Praet,be BEL,10.0,LM,23-217,90,0,0,0,0,3,0,0,0,57,2,0,2,0.1,0.1,0.0,2,0,38,48,79.2,8,29,4,4,4,38,48,79.2,597,147,19,23,82.6,12,14,85.7,4,6,66.7,0,0.0,0.1,0,8,2,0,8,48,47,1,0,0,0,3,1,0,0,0,0,38,0,3,2,1,0,1,1,0,2,0.0,2,2,0,2,0,2,0,0,57,0,3,30,24,2,57,4,4,100.0,0,0.0,29,184,89,4,1,0,2,0,40,3,0,0,0,2,1,0,3,0,1,0,0,0,5,1,6,14.3
6,Lucas Torreira,uy URU,34.0,CM,21-309,90,0,0,0,0,1,0,0,0,86,2,1,0,0.1,0.1,0.2,6,0,63,78,80.8,5,30,0,2,1,63,78,80.8,1208,395,25,27,92.6,22,25,88.0,13,21,61.9,0,0.2,0.2,3,7,1,0,5,78,70,8,1,0,0,7,0,7,1,5,0,63,0,2,2,2,1,0,1,0,0,,0,0,0,0,1,3,1,0,86,1,11,52,23,0,86,2,1,50.0,1,50.0,30,152,37,0,1,0,0,1,51,2,0,0,0,1,4,0,7,1,2,0,0,0,11,0,4,0.0
7,Édgar Barreto,py PAR,8.0,RM,33-155,90,0,0,0,0,0,0,0,0,54,1,0,2,0.0,0.0,0.5,5,0,34,46,73.9,5,22,2,0,0,34,46,73.9,696,274,15,18,83.3,12,16,75.0,7,12,58.3,0,0.5,0.5,2,6,2,1,5,46,45,1,0,0,1,1,1,0,0,0,0,34,0,0,1,1,0,1,0,1,2,50.0,1,2,1,1,0,1,3,0,54,3,8,29,17,2,54,0,0,,0,,22,131,73,2,1,0,2,0,37,6,0,0,0,2,1,0,1,0,1,0,0,0,7,1,3,25.0
8,Ivan Strinić,hr CRO,17.0,LB,30-153,90,0,0,0,0,0,0,0,0,83,4,1,3,0.0,0.0,0.0,0,0,48,71,67.6,2,40,7,3,2,48,71,67.6,672,257,28,35,80.0,15,23,65.2,2,9,22.2,0,0.0,0.0,0,1,0,0,2,71,61,9,1,0,1,12,8,0,0,0,0,48,1,2,4,4,3,1,0,1,1,100.0,0,3,0,3,1,5,3,0,83,1,14,36,34,3,83,3,2,66.7,1,33.3,40,269,175,7,5,2,2,0,52,7,0,0,0,1,1,0,12,1,4,0,0,0,9,0,0,
9,Gian Marco Ferrari,it ITA,13.0,CB,25-305,90,0,0,0,0,1,1,0,0,72,0,1,2,0.0,0.0,0.0,0,0,56,65,86.2,4,38,0,1,1,56,65,86.2,1067,490,20,22,90.9,27,30,90.0,9,13,69.2,0,0.0,0.0,0,6,0,0,4,65,64,1,1,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,1,0.0,1,2,1,1,1,1,4,0,72,4,24,44,4,1,72,1,1,100.0,0,0.0,38,332,250,0,1,0,0,0,48,0,0,0,0,3,0,0,0,1,0,0,1,0,8,2,1,66.7
10,Matías Silvestre,ar ARG,26.0,CB,33-083,90,0,0,0,0,1,0,0,0,68,0,0,1,0.1,0.1,0.0,0,0,52,63,82.5,3,31,0,0,0,52,63,82.5,1309,440,13,15,86.7,25,30,83.3,14,17,82.4,0,0.0,0.0,0,3,0,0,3,63,56,6,6,0,4,0,0,0,0,0,0,52,1,1,0,0,0,0,0,0,0,,0,1,1,0,0,0,3,0,68,3,30,35,3,1,68,0,0,,0,,31,169,124,0,0,0,0,0,43,0,0,0,0,1,2,0,0,0,0,0,0,0,3,4,1,80.0
11,Bartosz Bereszyński,pl POL,24.0,RB,25-158,90,0,0,0,0,0,0,0,0,88,3,2,1,0.0,0.0,0.1,2,0,63,77,81.8,12,39,3,1,1,63,77,81.8,1045,489,29,32,90.6,29,35,82.9,4,8,50.0,0,0.1,0.3,2,7,1,0,12,77,67,10,0,0,0,2,10,0,0,0,0,63,0,2,3,2,2,1,0,1,3,33.3,2,1,0,1,2,5,6,0,88,4,26,48,15,1,88,1,1,100.0,0,0.0,39,264,186,3,2,1,1,1,53,2,0,0,0,2,1,0,2,2,2,0,0,0,4,1,2,33.3
