,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Jamie Vardy,eng ENG,9.0,FW,32-219,90,0,0,0,0,1,0,0,0,16,0,0,0,0.1,0.1,0.0,0,0,7,10,70.0,0,7,1,1,0,7,10,70.0,87,9,4,4,100.0,3,5,60.0,0,0,,0,0.0,0.0,0,0,0,0,0,10,8,2,0,0,0,1,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,16,0,0,7,9,4,16,1,0,0.0,1,100.0,7,27,7,1,0,0,3,0,9,3,0,0,0,2,0,2,1,0,0,0,0,0,0,1,1,50.0
1,James Maddison,eng ENG,10.0,LM,22-268,90,0,1,0,0,2,0,0,0,56,1,0,3,0.4,0.4,0.2,6,1,27,45,60.0,4,33,4,5,2,27,45,60.0,519,181,9,13,69.2,12,17,70.6,4,12,33.3,1,0.2,0.3,3,2,2,0,4,45,34,10,4,3,0,7,1,5,1,2,0,27,1,0,1,1,0,1,0,0,0,,0,3,0,3,0,1,0,0,56,0,4,27,28,5,56,5,2,40.0,3,60.0,33,200,89,4,5,1,2,6,34,7,0,0,0,2,1,1,7,0,1,0,0,0,9,0,2,0.0
2,Hamza Choudhury,eng ENG,20.0,CM,21-321,72,0,0,0,0,1,0,0,0,34,1,2,1,0.0,0.0,0.0,1,0,16,26,61.5,3,16,0,1,0,16,26,61.5,349,66,4,7,57.1,6,7,85.7,6,9,66.7,0,0.0,0.0,1,0,0,0,3,26,26,0,0,0,1,0,0,0,0,0,0,16,0,2,1,1,0,1,0,0,1,0.0,1,1,0,1,2,3,0,0,34,1,9,18,8,1,34,1,0,0.0,1,100.0,16,81,61,0,0,0,1,1,22,2,0,0,0,1,1,0,0,2,1,0,0,0,3,0,2,0.0
3,Dennis Praet,be BEL,26.0,CM,25-096,18,0,0,0,0,0,0,0,0,12,3,0,0,0.0,0.0,0.0,1,0,6,9,66.7,1,5,0,0,0,6,9,66.7,66,60,3,3,100.0,2,3,66.7,0,0,,0,0.0,0.0,0,1,0,0,1,9,9,0,0,0,0,0,0,0,0,0,0,6,0,1,3,3,1,2,0,0,1,0.0,1,0,0,0,0,3,0,0,12,0,4,8,0,0,12,0,0,,0,,5,20,0,0,0,0,0,0,6,0,0,0,0,2,0,0,0,0,3,0,0,0,2,0,0,
4,Youri Tielemans,be BEL,8.0,CM,22-103,90,0,0,0,0,3,1,0,0,61,0,3,3,0.1,0.1,0.0,0,0,31,47,66.0,7,30,0,2,1,31,47,66.0,473,185,16,23,69.6,10,16,62.5,3,4,75.0,0,0.0,0.0,0,1,1,0,7,47,43,3,2,0,0,1,1,0,0,0,0,31,1,2,0,0,0,0,0,0,2,0.0,2,3,0,3,3,3,0,0,61,0,6,31,25,3,61,2,1,50.0,1,50.0,30,106,52,0,2,0,4,0,41,5,0,0,0,1,3,0,1,3,0,0,0,0,7,1,1,50.0
5,Ayoze Pérez,es ESP,17.0,RM,26-020,79,0,0,0,0,2,1,0,0,47,2,0,2,0.1,0.1,0.0,2,1,26,33,78.8,3,29,2,2,2,26,33,78.8,310,67,14,15,93.3,8,14,57.1,0,0,,0,0.0,0.0,0,4,0,0,3,33,33,0,0,2,0,0,0,0,0,0,0,26,0,0,2,1,1,1,0,0,3,0.0,3,2,0,2,0,2,1,0,47,0,5,24,19,3,47,2,2,100.0,0,0.0,29,122,73,2,2,0,3,3,31,8,0,0,0,1,1,0,0,0,1,0,0,0,5,1,2,33.3
6,Marc Albrighton,eng ENG,11.0,RM,29-273,11,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.1,1,0,7,8,87.5,2,6,0,0,0,7,8,87.5,84,38,5,6,83.3,1,1,100.0,0,0,,0,0.1,0.0,1,1,1,0,2,8,8,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9,0,1,4,4,0,9,0,0,,0,,6,23,14,0,0,0,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0.0
7,Wilfred Ndidi,ng NGA,25.0,DM,22-245,90,1,0,0,0,1,1,0,0,56,7,4,1,0.1,0.1,0.0,2,0,31,39,79.5,3,27,0,0,0,31,39,79.5,559,107,11,12,91.7,16,19,84.2,3,4,75.0,0,0.0,0.0,0,3,0,0,3,39,39,0,0,0,1,0,0,0,0,0,0,31,0,3,7,3,2,5,0,3,4,75.0,1,1,0,1,4,11,3,1,56,3,18,33,5,1,56,0,0,,0,,27,106,9,0,0,0,0,1,31,0,0,0,0,0,0,0,0,4,3,0,0,0,7,2,3,40.0
8,Christian Fuchs,at AUT,28.0,LB,33-133,90,0,0,0,0,1,0,0,0,68,4,0,2,0.0,0.0,0.1,3,0,38,54,70.4,3,35,2,3,1,38,54,70.4,733,275,11,13,84.6,23,27,85.2,4,9,44.4,0,0.1,0.0,2,0,0,0,3,54,47,6,0,0,1,1,6,0,0,0,0,38,1,4,4,2,2,2,0,2,2,100.0,0,2,1,1,0,4,2,0,68,3,23,31,14,0,68,3,1,33.3,2,66.7,35,146,74,2,1,0,2,0,39,3,0,0,0,0,0,0,1,0,2,0,0,0,6,0,2,0.0
9,Çağlar Söyüncü,tr TUR,4.0,CB,23-087,90,0,0,0,0,0,0,0,0,81,1,2,3,0.0,0.0,0.0,1,0,58,66,87.9,4,49,1,1,1,58,66,87.9,1060,419,20,21,95.2,30,34,88.2,5,7,71.4,0,0.0,0.0,0,2,0,0,4,66,64,2,1,0,1,0,1,0,0,0,0,58,0,1,1,0,0,1,0,0,0,,0,3,1,2,2,3,6,0,81,10,43,37,1,1,81,1,1,100.0,0,0.0,49,204,115,1,0,0,1,0,48,0,0,0,0,1,1,0,0,2,0,0,0,0,8,3,2,60.0
10,Jonny Evans,nir NIR,6.0,CB,31-227,90,0,0,0,0,0,0,0,0,59,2,1,0,0.0,0.0,0.0,0,0,46,52,88.5,1,37,0,1,1,46,52,88.5,1008,329,9,10,90.0,30,33,90.9,7,9,77.8,0,0.0,0.0,0,2,0,0,1,52,49,3,3,0,0,0,0,0,0,0,0,46,0,0,2,2,2,0,0,0,1,0.0,1,0,0,0,1,3,4,0,59,8,34,25,0,0,59,1,1,100.0,0,0.0,37,195,126,0,0,0,0,1,39,0,0,0,0,0,0,0,0,1,2,0,0,0,9,2,3,40.0
11,Ricardo Pereira,pt POR,21.0,RB,25-316,90,0,0,0,0,1,0,0,0,100,8,3,3,0.0,0.0,0.0,0,0,54,72,75.0,7,45,2,7,5,54,72,75.0,895,345,26,32,81.3,25,32,78.1,3,6,50.0,0,0.0,0.0,0,5,0,0,7,72,60,12,0,0,0,6,12,0,0,0,0,54,0,2,8,3,3,4,1,4,5,80.0,1,3,0,3,3,11,5,0,100,6,21,57,23,1,100,7,5,71.4,2,28.6,45,176,96,2,6,0,3,3,49,6,0,0,0,4,2,0,6,3,3,0,0,0,11,2,4,33.3
