,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Ludovic Ajorque,fr FRA,25.0,FW,25-237,67,0,0,0,0,1,0,0,0,27,0,1,0,0.1,0.1,0.1,1,0,15,18,83.3,0,19,1,0,0,15,18,83.3,201,19,6,8,75.0,5,6,83.3,1,1,100.0,0,0.1,0.0,1,0,0,0,0,18,16,2,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,2,0,27,2,2,18,7,3,27,0,0,,0,,19,95,18,1,1,1,3,2,23,5,0,0,0,0,0,0,0,1,0,0,0,0,1,3,4,42.9
1,Lebo Mothiba,za RSA,12.0,FW,23-265,23,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,2,0,6,8,75.0,0,8,1,1,1,6,8,75.0,91,9,3,4,75.0,2,2,100.0,1,1,100.0,0,0.0,0.0,1,0,0,0,0,8,8,0,0,0,0,1,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,10,0,0,4,6,2,10,1,1,100.0,0,0.0,8,57,15,1,0,1,0,1,9,2,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0.0
2,Adrien Thomasson,fr FRA,26.0,FW,25-314,90,0,0,0,0,3,1,0,0,46,0,0,0,0.2,0.2,0.0,4,0,28,34,82.4,3,33,1,2,1,28,34,82.4,478,77,14,18,77.8,11,13,84.6,3,3,100.0,0,0.0,0.1,1,3,0,0,3,34,31,3,1,0,0,2,0,2,1,1,0,28,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,46,0,1,24,21,6,46,2,1,50.0,1,50.0,33,144,45,1,1,1,5,3,36,6,0,0,0,0,3,0,2,0,0,0,0,0,3,0,0,
3,Youssouf Fofana,fr FRA,22.0,LM,20-283,81,0,0,0,0,0,0,0,0,37,2,1,0,0.0,0.0,0.1,3,0,28,32,87.5,4,25,3,1,1,28,32,87.5,401,100,19,21,90.5,7,9,77.8,2,2,100.0,0,0.1,0.0,2,0,1,0,4,32,32,0,0,0,1,1,0,0,0,0,0,28,0,0,2,0,0,1,1,1,1,100.0,0,0,0,0,1,3,0,0,37,0,8,16,14,2,37,1,1,100.0,0,0.0,25,131,81,3,3,1,1,2,29,4,0,0,0,0,0,1,1,1,0,0,0,0,3,0,0,
4,Kévin Zohi,ml MLI,20.0,LM,22-305,9,0,0,0,0,0,0,0,0,9,0,1,0,0.0,0.0,0.0,0,0,4,6,66.7,3,8,1,1,0,4,6,66.7,98,54,0,0,,3,4,75.0,1,1,100.0,0,0.0,0.0,0,1,1,0,3,6,6,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,9,0,1,2,6,3,9,1,0,0.0,1,100.0,8,58,40,1,1,1,0,0,6,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
5,Ibrahima Sissoko,fr FRA,18.0,CM,21-358,90,0,0,0,0,1,0,0,0,54,1,4,0,0.0,0.0,0.1,3,0,33,39,84.6,7,35,4,0,0,33,39,84.6,592,158,12,13,92.3,18,20,90.0,3,5,60.0,0,0.1,0.0,1,3,0,0,7,39,38,1,0,0,1,0,1,0,0,0,0,33,0,1,1,0,1,0,0,1,3,33.3,2,0,0,0,4,5,0,0,54,1,9,30,15,2,54,0,0,,0,,35,215,124,4,3,0,3,0,40,2,0,0,0,3,1,0,0,4,0,0,0,0,6,1,1,50.0
6,Jean-Ricner Bellegarde,fr FRA,17.0,CM,21-115,90,0,0,0,0,1,1,1,0,52,3,1,0,0.0,0.0,0.0,2,0,35,41,85.4,3,35,1,6,3,35,41,85.4,697,147,14,16,87.5,14,16,87.5,6,8,75.0,0,0.0,0.0,1,4,1,0,3,41,39,2,1,0,2,2,0,1,0,1,0,35,0,0,3,2,0,2,1,0,1,0.0,1,0,0,0,1,4,0,0,52,0,4,36,13,0,52,6,3,50.0,3,50.0,35,194,84,1,3,0,3,1,37,1,1,0,0,2,1,0,2,1,2,0,0,0,6,0,2,0.0
7,Kenny Lala,fr FRA,27.0,"RM,RB",28-017,90,0,0,0,0,1,0,0,0,65,0,1,1,0.0,0.0,0.1,2,0,37,58,63.8,1,40,2,4,2,37,58,63.8,759,267,16,17,94.1,14,24,58.3,7,15,46.7,0,0.1,0.1,1,2,1,1,1,58,46,12,4,0,3,10,4,4,1,2,0,37,0,1,0,0,0,0,0,0,0,,0,1,1,0,1,1,1,0,65,4,12,25,28,0,65,4,2,50.0,2,50.0,40,325,194,2,4,0,1,2,43,10,0,0,0,2,1,1,10,1,0,0,0,0,8,0,1,0.0
8,Lionel Carole,fr FRA,23.0,LB,28-191,90,0,0,0,0,0,0,0,0,81,2,1,0,0.0,0.0,0.0,0,0,61,71,85.9,5,47,2,2,1,61,71,85.9,1229,538,23,24,95.8,27,31,87.1,10,15,66.7,0,0.0,0.0,0,7,1,0,5,71,61,10,2,0,1,2,8,0,0,0,0,61,0,0,2,0,2,0,0,1,1,100.0,0,0,0,0,1,3,5,0,81,3,32,40,10,0,81,2,1,50.0,1,50.0,47,241,134,2,1,0,1,0,47,1,0,0,0,0,2,0,2,1,0,0,0,0,11,2,3,40.0
9,Mohamed Simakan,fr FRA,2.0,CB,19-170,90,0,0,0,0,1,0,0,0,70,1,3,0,0.1,0.1,0.0,0,0,59,62,95.2,3,51,1,1,1,59,62,95.2,1079,350,19,21,90.5,33,34,97.1,6,6,100.0,0,0.0,0.0,0,2,0,0,3,62,62,0,0,0,0,0,0,0,0,0,0,59,0,0,1,0,0,1,0,0,0,,0,0,0,0,3,4,0,0,70,3,37,34,3,1,70,1,1,100.0,0,0.0,51,256,170,1,1,0,0,0,46,0,0,0,0,3,4,0,0,3,0,0,1,0,11,4,1,80.0
