,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Callum Wilson,eng ENG,13.0,FW,28-320,90,0,0,0,0,2,1,0,0,29,0,0,0,0.4,0.4,0.0,2,0,8,13,61.5,0,19,2,3,0,8,13,61.5,91,4,6,8,75.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,13,13,0,0,0,0,1,0,0,0,0,0,8,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,29,0,5,15,12,4,29,3,0,0.0,3,100.0,19,109,42,2,2,0,3,3,20,4,0,0,0,1,4,0,1,0,0,0,0,0,7,3,6,33.3
1,Ryan Fraser,sct SCO,21.0,LM,26-323,44,0,0,0,0,0,0,2,1,17,0,0,0,0.0,0.0,0.1,1,0,9,15,60.0,0,11,2,0,0,9,15,60.0,120,25,6,8,75.0,1,3,33.3,1,2,50.0,0,0.1,0.0,1,0,0,0,0,15,13,2,1,0,0,4,0,1,0,1,0,9,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,17,0,1,7,9,0,17,0,0,,0,,11,76,29,2,1,0,1,0,13,1,2,1,1,2,0,0,4,0,0,0,0,0,1,0,0,
2,Jeff Hendrick,ie IRL,16.0,"LM,CM",28-347,90,0,0,0,0,0,0,0,0,45,0,2,0,0.0,0.0,0.1,1,0,33,39,84.6,2,33,0,2,2,33,39,84.6,443,108,21,24,87.5,8,8,100.0,2,5,40.0,0,0.1,0.1,1,3,1,1,2,39,39,0,0,0,0,1,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,2,0,45,2,10,28,7,0,45,2,2,100.0,0,0.0,33,124,35,0,2,0,0,1,33,1,0,0,0,0,0,0,1,2,0,0,0,0,4,0,3,0.0
3,Isaac Hayden,eng ENG,14.0,"RM,CM",25-296,90,0,0,0,0,2,0,1,0,48,5,1,6,0.1,0.1,0.0,1,0,23,28,82.1,1,16,1,0,0,23,28,82.1,332,58,13,16,81.3,8,9,88.9,1,1,100.0,0,0.0,0.0,0,0,0,0,1,28,24,4,1,0,0,0,1,0,0,0,0,23,0,0,5,3,3,2,0,3,3,100.0,0,6,1,5,1,6,1,0,48,2,19,24,7,2,48,0,0,,0,,16,68,29,1,1,0,1,3,22,1,1,0,0,3,0,0,0,1,3,0,0,0,4,1,5,16.7
4,Sean Longstaff,eng ENG,36.0,"RM,CM,DM",23-074,90,0,0,0,0,0,0,0,0,34,1,0,1,0.0,0.0,0.0,2,0,20,30,66.7,2,19,0,0,0,20,30,66.7,280,73,10,13,76.9,4,4,100.0,3,7,42.9,0,0.0,0.0,0,1,1,0,2,30,28,1,0,0,0,1,1,0,0,0,0,20,1,0,1,0,0,1,0,0,3,0.0,3,1,0,1,0,1,0,0,34,1,6,20,8,0,34,0,0,,0,,19,86,21,0,0,0,0,0,21,0,0,0,0,1,1,0,1,0,0,0,0,0,2,1,1,50.0
5,Paul Dummett,wls WAL,3.0,LB,29-108,73,0,0,0,0,0,0,0,0,34,2,0,0,0.0,0.0,0.0,0,0,20,25,80.0,0,18,0,1,1,20,25,80.0,249,137,14,15,93.3,4,4,100.0,1,3,33.3,0,0.0,0.0,0,2,0,0,0,25,24,1,0,0,0,0,1,0,0,0,0,20,0,2,2,1,2,0,0,2,4,50.0,2,0,0,0,0,2,6,0,34,2,17,16,2,0,34,1,1,100.0,0,0.0,18,46,29,0,0,0,1,0,19,1,0,0,0,2,0,0,0,0,1,0,0,0,5,0,2,0.0
6,Matt Ritchie,sct SCO,11.0,LB,31-124,17,0,0,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.0,0,0,11,17,64.7,2,10,0,0,0,11,17,64.7,175,68,4,4,100.0,5,5,100.0,1,5,20.0,0,0.0,0.0,0,2,0,0,2,17,13,4,1,0,0,3,2,1,0,1,0,11,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,18,0,2,11,6,0,18,0,0,,0,,10,50,27,0,0,0,1,0,12,1,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,
7,Ciaran Clark,ie IRL,2.0,CB,31-108,90,0,0,0,0,0,0,0,0,46,0,2,2,0.0,0.0,0.0,0,0,18,30,60.0,0,16,0,1,0,18,30,60.0,276,129,12,17,70.6,4,7,57.1,2,5,40.0,0,0.0,0.0,0,1,0,0,0,30,28,2,0,0,0,0,2,0,0,0,0,18,0,0,0,0,0,0,0,0,0,,0,2,2,0,2,2,12,0,46,14,31,10,5,0,46,1,0,0.0,1,100.0,16,41,26,0,1,0,0,0,19,1,0,0,0,0,1,1,0,2,0,0,0,0,1,4,2,66.7
8,Fabian Schär,ch SUI,5.0,"CB,DM",29-023,90,0,0,0,0,1,1,1,0,33,2,0,3,0.0,0.0,0.0,1,0,17,25,68.0,2,20,0,1,1,17,25,68.0,350,176,6,8,75.0,8,9,88.9,2,6,33.3,0,0.0,0.0,0,1,0,0,2,25,23,2,2,0,0,0,0,0,0,0,0,17,0,1,2,0,2,0,0,1,2,50.0,1,3,2,1,0,2,2,0,33,6,21,12,2,1,33,1,1,100.0,0,0.0,20,97,64,0,0,0,0,0,21,0,1,0,0,2,5,0,0,0,0,0,0,0,2,0,2,0.0
9,Federico Fernández,ar ARG,18.0,CB,31-326,76,0,0,0,0,0,0,0,0,37,1,0,2,0.0,0.0,0.3,2,0,18,27,66.7,1,13,0,0,0,18,27,66.7,265,133,9,11,81.8,6,9,66.7,2,4,50.0,0,0.3,0.1,1,1,1,1,1,27,23,3,0,0,0,1,3,0,0,0,0,18,1,0,1,0,1,0,0,0,0,,0,2,2,0,0,1,6,0,37,10,20,13,4,1,37,0,0,,0,,13,58,36,0,0,0,0,0,14,0,0,0,0,1,0,0,1,0,0,0,1,0,4,3,0,100.0
