,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Dries Mertens,be BEL,14.0,FW,30-237,88,0,0,0,0,5,1,0,0,31,2,0,0,0.4,0.4,0.0,4,0,12,19,63.2,0,24,5,2,0,12,19,63.2,124,21,9,12,75.0,2,5,40.0,0,1,0.0,0,0.0,0.0,1,1,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,12,0,0,2,1,2,0,0,1,2,50.0,1,0,0,0,0,2,0,0,31,1,2,10,19,5,31,2,0,0.0,2,100.0,24,99,70,5,1,3,3,0,23,9,0,0,0,2,2,0,0,0,1,0,0,0,4,2,0,100.0
1,Marko Rog,hr CRO,30.0,RW,22-163,2,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,3,0,1,1,2,4,50.0,17,0,2,3,66.7,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,0,2,3,0,5,1,1,100.0,0,0.0,3,12,2,0,0,0,1,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,
2,Lorenzo Insigne,it ITA,24.0,LW,26-208,66,0,0,0,0,6,1,0,0,67,1,0,0,0.3,0.3,0.2,6,0,40,55,72.7,6,55,7,2,2,40,55,72.7,549,121,26,32,81.3,12,18,66.7,1,2,50.0,0,0.2,0.1,4,3,1,0,6,55,52,3,0,0,1,4,2,0,0,0,0,40,0,0,1,0,0,0,1,0,1,0.0,1,0,0,0,0,1,0,0,67,0,5,20,43,7,67,2,2,100.0,0,0.0,55,284,186,7,4,2,4,1,60,19,0,0,0,0,0,1,4,0,0,0,0,0,3,0,1,0.0
3,Piotr Zieliński,pl POL,20.0,LW,23-223,24,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.1,4,0,10,14,71.4,2,10,4,3,3,10,14,71.4,94,31,6,7,85.7,1,2,50.0,0,0,,0,0.1,0.1,2,1,0,0,2,14,13,1,0,0,0,0,1,0,0,0,0,10,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,15,0,0,6,10,1,15,3,3,100.0,0,0.0,10,187,119,4,4,0,0,0,12,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,
4,José Callejón,es ESP,7.0,"RW,FW",30-321,90,0,0,0,0,2,2,0,0,67,0,1,2,0.1,0.1,0.2,7,0,36,60,60.0,2,29,5,1,1,36,60,60.0,547,114,23,28,82.1,9,16,56.3,4,13,30.8,0,0.2,0.3,3,3,0,0,2,60,44,15,0,0,0,19,0,15,3,11,1,36,1,1,0,0,0,0,0,0,1,0.0,1,2,0,2,1,1,1,0,67,1,6,22,40,5,67,1,1,100.0,0,0.0,29,160,89,5,1,1,1,1,35,11,0,0,0,0,1,1,19,1,0,0,0,0,8,0,3,0.0
5,Marek Hamšík,sk SVK,17.0,LM,30-155,90,1,0,0,0,6,2,0,0,121,2,0,3,0.3,0.3,0.1,4,1,93,108,86.1,15,83,7,2,2,93,108,86.1,1316,285,56,59,94.9,29,37,78.4,4,5,80.0,0,0.1,0.1,1,6,2,1,15,108,107,1,0,0,1,2,1,0,0,0,0,93,0,1,2,0,0,0,2,1,3,33.3,2,3,0,3,0,2,1,0,121,1,10,77,34,5,121,2,2,100.0,0,0.0,83,320,224,7,3,1,1,0,101,8,0,0,0,1,0,0,2,0,0,0,0,0,3,4,1,80.0
6,Jorginho,it ITA,8.0,CM,26-009,76,0,0,0,0,0,0,1,0,113,2,2,0,0.0,0.0,0.0,3,0,88,105,83.8,11,69,0,0,0,88,105,83.8,1172,356,57,64,89.1,23,28,82.1,3,5,60.0,0,0.0,0.1,1,9,1,0,11,105,104,1,1,0,1,0,0,0,0,0,0,88,0,3,2,1,1,1,0,1,2,50.0,1,0,0,0,2,4,1,0,113,2,19,71,23,0,113,0,0,,0,,69,164,76,0,1,0,0,1,90,0,1,0,0,1,1,0,0,2,1,0,0,0,11,0,0,
7,Amadou Diawara,gn GUI,42.0,CM,20-165,14,0,0,0,0,1,1,0,0,23,0,0,1,0.0,0.0,0.0,1,0,19,21,90.5,1,18,0,0,0,19,21,90.5,278,55,10,12,83.3,8,8,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,21,20,1,1,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,23,0,2,19,2,0,23,0,0,,0,,18,66,26,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
8,Allan,br BRA,5.0,RM,26-355,90,0,1,0,0,0,0,0,0,65,7,0,3,0.0,0.0,0.1,6,1,45,53,84.9,7,41,3,3,3,45,53,84.9,554,166,32,36,88.9,11,11,100.0,0,3,0.0,1,0.1,0.1,2,5,3,0,7,53,53,0,0,0,0,1,0,0,0,0,0,45,0,1,7,5,3,2,2,4,5,80.0,1,3,0,3,0,7,1,0,65,0,10,36,20,0,65,3,3,100.0,0,0.0,41,253,134,3,1,0,1,2,41,5,0,0,0,0,1,0,1,0,5,0,0,0,8,0,1,0.0
9,Elseid Hysaj,al ALB,23.0,LB,23-312,90,0,0,0,0,1,0,0,0,86,1,0,1,0.0,0.0,0.0,3,0,68,80,85.0,4,44,1,0,0,68,80,85.0,838,253,45,51,88.2,19,22,86.4,2,2,100.0,0,0.0,0.0,1,5,1,0,4,80,66,13,0,0,0,1,13,0,0,0,0,68,1,0,1,1,0,1,0,1,1,100.0,0,1,0,1,0,1,1,0,86,0,17,50,19,1,86,0,0,,0,,44,141,71,1,1,0,2,1,51,7,0,0,0,0,0,0,1,0,1,0,0,0,10,1,1,50.0
10,Kalidou Koulibaly,sn SEN,26.0,CB,26-192,90,0,0,0,0,0,0,0,0,107,0,1,0,0.0,0.0,0.0,2,0,86,103,83.5,3,79,2,1,1,86,103,83.5,1469,605,39,45,86.7,35,40,87.5,10,16,62.5,0,0.0,0.0,0,6,0,0,3,103,102,1,1,0,0,1,0,0,0,0,0,86,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,3,0,107,4,42,62,3,0,107,1,1,100.0,0,0.0,79,275,172,2,0,0,1,0,85,1,0,0,0,0,1,0,1,1,0,0,0,0,13,1,1,50.0
11,Raúl Albiol,es ESP,33.0,CB,32-116,90,0,0,0,0,2,0,1,0,90,0,1,0,0.2,0.2,0.0,0,0,65,81,80.2,10,60,1,0,0,65,81,80.2,1364,527,22,25,88.0,27,35,77.1,15,19,78.9,0,0.0,0.0,0,6,0,0,10,81,78,3,3,0,1,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,5,0,90,2,23,64,3,2,90,0,0,,0,,60,272,155,1,0,0,0,0,62,0,1,0,0,2,0,0,0,1,0,0,0,0,3,5,2,71.4
12,Christian Maggio,it ITA,11.0,RB,35-321,90,0,0,0,0,0,0,0,0,88,3,0,2,0.0,0.0,0.1,1,0,63,74,85.1,5,42,3,1,0,63,74,85.1,899,326,38,42,90.5,21,25,84.0,3,3,100.0,0,0.1,0.0,1,2,1,1,5,74,58,16,0,0,0,2,16,0,0,0,0,63,0,3,3,0,2,1,0,1,3,33.3,2,2,0,2,0,3,5,0,88,2,34,40,15,0,88,1,0,0.0,1,100.0,42,129,72,3,2,0,1,0,47,5,0,0,0,0,3,0,2,0,0,0,0,0,9,5,2,71.4
