,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Martin Braithwaite,dk DEN,9.0,FW,29-200,90,1,0,0,0,6,2,0,0,22,1,1,0,1.5,1.5,0.0,1,0,7,11,63.6,1,13,3,1,0,7,11,63.6,89,9,5,5,100.0,2,4,50.0,0,0,,0,0.0,0.1,0,0,0,0,1,11,10,1,0,0,0,0,0,0,0,0,0,7,0,1,1,1,0,0,1,1,1,100.0,0,0,0,0,1,2,0,0,22,0,2,3,17,9,22,1,0,0.0,1,100.0,13,88,50,3,0,2,2,1,17,4,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,100.0
1,Pedri,es ESP,16.0,AM,18-027,80,0,1,0,0,0,0,0,0,60,1,0,3,0.0,0.0,0.6,7,2,38,49,77.6,10,37,3,3,1,38,49,77.6,613,209,24,30,80.0,10,12,83.3,3,4,75.0,1,0.6,0.2,4,2,5,0,10,49,45,4,1,0,0,0,0,3,0,0,0,38,0,3,1,0,0,0,1,1,2,50.0,1,3,0,3,0,1,0,0,60,0,4,20,36,3,60,3,1,33.3,2,66.7,37,181,97,3,2,0,3,1,41,7,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,100.0
2,Philippe Coutinho,br BRA,14.0,AM,28-193,10,0,0,0,0,1,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,9,9,100.0,1,10,1,1,0,9,9,100.0,98,8,8,8,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,9,9,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,12,0,0,8,4,0,12,1,0,0.0,1,100.0,10,44,30,1,1,0,0,0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3,Lionel Messi,ar ARG,10.0,AM,33-181,90,1,1,0,0,11,7,0,0,105,1,0,0,1.3,1.3,0.2,10,3,77,86,89.5,15,86,8,10,5,77,86,89.5,1219,388,49,53,92.5,23,26,88.5,5,6,83.3,1,0.2,0.9,3,8,5,0,15,86,81,5,3,0,1,2,0,2,0,2,0,77,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,105,0,3,48,56,12,105,10,5,50.0,5,50.0,86,445,231,8,9,4,1,2,92,12,0,0,0,0,0,0,2,0,1,0,0,0,2,0,1,0.0
4,Frenkie de Jong,nl NED,21.0,CM,23-224,70,0,0,0,0,0,0,1,0,70,0,1,0,0.0,0.0,0.1,2,0,55,66,83.3,7,60,2,2,2,55,66,83.3,867,232,36,38,94.7,14,18,77.8,5,8,62.5,0,0.1,0.1,2,7,0,0,7,66,64,2,2,0,1,0,0,0,0,0,0,55,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,70,1,11,41,19,2,70,2,2,100.0,0,0.0,60,286,157,2,1,0,1,1,63,8,1,0,0,3,3,0,0,1,0,0,0,0,3,4,0,100.0
5,Sergio Busquets,es ESP,5.0,CM,32-159,20,0,0,0,0,0,0,0,0,28,0,0,1,0.0,0.0,0.4,2,0,23,26,88.5,2,25,0,2,2,23,26,88.5,371,142,13,14,92.9,7,7,100.0,3,5,60.0,0,0.4,0.0,2,2,1,0,2,26,26,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,1,28,4,13,14,1,0,28,2,2,100.0,0,0.0,25,73,33,0,0,0,0,0,26,2,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,
6,Miralem Pjanić,ba BIH,8.0,CM,30-264,90,0,0,0,0,2,0,0,0,119,1,2,0,0.1,0.1,0.0,3,0,106,111,95.5,10,98,3,1,1,106,111,95.5,1700,557,54,57,94.7,46,47,97.9,6,7,85.7,0,0.0,0.3,1,6,3,0,10,111,107,4,4,0,0,1,0,0,0,0,0,106,0,0,1,1,0,0,1,1,2,50.0,1,0,0,0,2,3,1,0,119,3,23,66,30,2,119,1,1,100.0,0,0.0,98,273,109,3,5,1,0,0,98,1,0,0,0,1,3,0,1,2,1,0,0,0,9,1,1,50.0
7,Jordi Alba,es ESP,18.0,WB,31-276,70,0,0,0,0,0,0,1,0,62,1,3,0,0.0,0.0,0.4,4,0,47,54,87.0,2,47,1,1,1,47,54,87.0,731,169,27,28,96.4,18,20,90.0,1,2,50.0,0,0.4,0.1,2,1,1,1,2,54,50,4,0,0,0,2,4,0,0,0,0,47,0,2,1,0,0,1,0,0,1,0.0,1,0,0,0,3,4,2,0,62,2,19,16,29,4,62,1,1,100.0,0,0.0,47,122,66,1,1,0,2,0,45,12,1,0,0,1,0,0,2,3,0,0,0,0,7,0,0,
8,Junior Firpo,es ESP,24.0,WB,24-122,20,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.1,1,0,11,11,100.0,0,10,1,1,0,11,11,100.0,188,12,5,5,100.0,6,6,100.0,0,0,,0,0.1,0.1,1,0,0,0,0,11,9,2,1,0,0,0,1,0,0,0,0,11,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,15,1,3,8,4,2,15,1,0,0.0,1,100.0,10,41,20,1,0,1,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,Sergiño Dest,us USA,2.0,WB,20-049,90,0,1,0,0,0,0,0,0,58,0,1,2,0.0,0.0,1.2,8,1,44,50,88.0,1,46,3,5,1,44,50,88.0,602,130,24,27,88.9,18,20,90.0,0,0,,1,1.2,0.8,5,0,2,1,1,50,44,6,0,0,0,6,6,0,0,0,0,44,0,1,0,0,0,0,0,0,1,0.0,1,2,0,2,1,1,0,0,58,1,5,20,33,5,58,5,1,20.0,4,80.0,46,253,99,3,1,0,0,1,43,13,0,0,0,1,0,0,6,1,0,0,0,0,6,0,0,
10,Clément Lenglet,fr FRA,15.0,CB,25-188,90,1,0,0,0,1,1,0,0,84,2,4,1,0.1,0.1,0.0,0,0,71,74,95.9,9,63,1,0,0,71,74,95.9,1338,610,28,28,100.0,37,37,100.0,6,8,75.0,0,0.0,0.0,0,9,0,0,9,74,74,0,0,0,1,0,0,0,0,0,0,71,0,1,2,2,1,1,0,2,2,100.0,0,1,0,1,4,6,2,0,84,3,39,43,2,1,84,0,0,,0,,63,251,159,1,1,0,0,0,63,1,0,0,0,2,0,0,0,4,2,0,0,0,5,0,1,0.0
11,Ronald Araújo,uy URU,4.0,CB,21-290,70,0,0,0,0,0,0,0,0,50,0,0,0,0.0,0.0,0.0,0,0,49,50,98.0,0,33,0,0,0,49,50,98.0,908,277,12,12,100.0,35,35,100.0,2,3,66.7,0,0.0,0.0,0,1,0,0,0,50,47,3,3,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,50,7,27,23,0,0,50,0,0,,0,,33,95,46,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,50.0
