,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Fabio Quagliarella,it ITA,27.0,FW,36-360,90,0,0,0,0,8,1,0,0,37.0,2.0,1,0.0,0.6,0.6,0.1,5.0,0.0,11.0,21.0,52.4,0.0,23.0,0.0,1.0,1.0,11.0,21.0,52.4,156.0,30.0,6.0,9.0,66.7,4.0,8.0,50.0,0.0,0.0,,0,0.1,0.2,2.0,0.0,0.0,0.0,0.0,21.0,20.0,1.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,11.0,0.0,2.0,2.0,1,0.0,1.0,1.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,1,3.0,0.0,0.0,37.0,0.0,0.0,12.0,26.0,14.0,37.0,1.0,1.0,100.0,0.0,0.0,23.0,128.0,29.0,0.0,0.0,0.0,4.0,2.0,31.0,11.0,0,0,0,0,1,1,2,1,1,0.0,0.0,0,4.0,2.0,2.0,50.0
1,Manolo Gabbiadini,it ITA,23.0,FW,28-061,90,0,0,0,0,5,1,1,0,27.0,0.0,0,1.0,0.3,0.3,0.1,6.0,0.0,13.0,19.0,68.4,2.0,11.0,2.0,0.0,0.0,13.0,19.0,68.4,179.0,59.0,9.0,11.0,81.8,1.0,1.0,100.0,2.0,3.0,66.7,0,0.1,0.1,2.0,0.0,2.0,1.0,2.0,19.0,18.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,13.0,1.0,1.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0,0.0,0.0,0.0,27.0,0.0,0.0,7.0,20.0,5.0,27.0,0.0,0.0,,0.0,,11.0,65.0,28.0,2.0,1.0,1.0,0.0,1.0,24.0,9.0,1,0,0,2,2,0,3,0,0,0.0,0.0,0,2.0,0.0,1.0,0.0
2,Karol Linetty,pl POL,7.0,"LM,RM",24-358,90,0,0,0,0,3,1,0,0,63.0,2.0,0,1.0,0.2,0.2,0.3,9.0,0.0,29.0,47.0,61.7,5.0,29.0,6.0,6.0,4.0,29.0,47.0,61.7,400.0,142.0,22.0,26.0,84.6,5.0,14.0,35.7,2.0,5.0,40.0,0,0.3,0.3,5.0,1.0,5.0,1.0,5.0,47.0,44.0,3.0,0.0,0.0,0.0,9,1.0,2.0,0.0,1.0,0.0,29.0,0.0,1.0,2.0,2,1.0,1.0,0.0,2.0,5.0,40.0,3.0,1.0,0.0,1.0,0,2.0,0.0,0.0,63.0,1.0,4.0,20.0,39.0,16.0,63.0,6.0,4.0,66.7,2.0,33.3,29.0,194.0,113.0,6.0,1.0,4.0,3.0,1.0,39.0,17.0,0,0,0,0,2,0,9,0,2,0.0,0.0,0,4.0,0.0,0.0,
3,Albin Ekdal,se SWE,6.0,CM,30-182,90,0,0,0,0,1,0,1,0,62.0,3.0,0,0.0,0.1,0.1,0.1,8.0,0.0,49.0,54.0,90.7,8.0,32.0,2.0,1.0,0.0,49.0,54.0,90.7,841.0,273.0,23.0,26.0,88.5,22.0,22.0,100.0,3.0,4.0,75.0,0,0.1,0.1,3.0,9.0,4.0,0.0,8.0,54.0,50.0,4.0,3.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,3.0,2,1.0,2.0,0.0,2.0,3.0,66.7,1.0,0.0,0.0,0.0,0,3.0,2.0,0.0,62.0,4.0,10.0,41.0,11.0,3.0,62.0,1.0,0.0,0.0,1.0,100.0,32.0,176.0,98.0,2.0,1.0,0.0,0.0,1.0,40.0,3.0,1,0,0,2,1,0,0,0,2,0.0,0.0,0,10.0,1.0,1.0,50.0
4,Morten Thorsby,no NOR,18.0,"CM,RB",23-266,90,0,0,0,0,1,0,0,0,63.0,6.0,0,0.0,0.1,0.1,0.1,2.0,0.0,41.0,50.0,82.0,13.0,30.0,0.0,0.0,0.0,41.0,50.0,82.0,751.0,206.0,20.0,24.0,83.3,17.0,18.0,94.4,4.0,5.0,80.0,0,0.1,0.2,1.0,6.0,0.0,0.0,13.0,50.0,47.0,3.0,1.0,0.0,2.0,1,2.0,0.0,0.0,0.0,0.0,41.0,0.0,3.0,6.0,5,0.0,4.0,2.0,5.0,9.0,55.6,4.0,0.0,0.0,0.0,0,6.0,1.0,0.0,63.0,2.0,7.0,37.0,19.0,5.0,63.0,0.0,0.0,,0.0,,30.0,115.0,67.0,0.0,1.0,0.0,3.0,1.0,34.0,3.0,0,0,0,4,1,1,1,0,5,0.0,0.0,0,8.0,3.0,1.0,75.0
5,Gastón Ramírez,uy URU,11.0,RM,29-055,59,0,0,0,0,0,0,0,0,38.0,3.0,0,1.0,0.0,0.0,0.1,3.0,0.0,25.0,31.0,80.6,8.0,21.0,5.0,2.0,2.0,25.0,31.0,80.6,449.0,173.0,11.0,12.0,91.7,9.0,12.0,75.0,5.0,6.0,83.3,0,0.1,0.1,1.0,2.0,4.0,0.0,8.0,31.0,28.0,3.0,0.0,0.0,0.0,3,0.0,3.0,2.0,1.0,0.0,25.0,0.0,1.0,3.0,3,0.0,2.0,1.0,0.0,3.0,0.0,3.0,1.0,0.0,1.0,0,3.0,0.0,0.0,38.0,0.0,1.0,16.0,22.0,0.0,38.0,2.0,2.0,100.0,0.0,0.0,21.0,229.0,156.0,5.0,4.0,0.0,1.0,2.0,26.0,4.0,0,0,0,3,1,0,3,0,3,0.0,0.0,0,4.0,2.0,0.0,100.0
6,Gianluca Caprari,it ITA,17.0,LM,26-180,31,0,0,0,0,3,0,0,0,36.0,0.0,0,0.0,0.1,0.1,0.0,2.0,0.0,24.0,30.0,80.0,6.0,26.0,4.0,0.0,0.0,24.0,30.0,80.0,379.0,103.0,12.0,13.0,92.3,9.0,10.0,90.0,2.0,3.0,66.7,0,0.0,0.1,1.0,3.0,4.0,0.0,6.0,30.0,28.0,2.0,0.0,0.0,0.0,2,1.0,1.0,1.0,0.0,0.0,24.0,0.0,2.0,0.0,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,36.0,0.0,0.0,13.0,23.0,2.0,36.0,0.0,0.0,,0.0,,26.0,226.0,135.0,4.0,2.0,0.0,1.0,0.0,29.0,10.0,0,0,0,1,0,0,2,0,0,0.0,0.0,0,4.0,0.0,1.0,0.0
7,Tommaso Augello,it ITA,3.0,LB,25-149,90,0,0,0,0,0,0,0,0,79.0,2.0,0,1.0,0.0,0.0,0.2,9.0,0.0,56.0,76.0,73.7,8.0,41.0,3.0,1.0,1.0,56.0,76.0,73.7,970.0,397.0,28.0,32.0,87.5,26.0,36.0,72.2,2.0,4.0,50.0,0,0.2,0.2,3.0,5.0,5.0,3.0,8.0,76.0,68.0,8.0,0.0,0.0,0.0,11,8.0,0.0,0.0,0.0,0.0,56.0,0.0,2.0,2.0,2,0.0,1.0,1.0,2.0,2.0,100.0,0.0,1.0,0.0,1.0,0,2.0,0.0,0.0,79.0,0.0,18.0,31.0,33.0,1.0,79.0,1.0,1.0,100.0,0.0,0.0,41.0,270.0,194.0,3.0,3.0,0.0,2.0,0.0,55.0,12.0,0,0,0,1,0,0,11,0,2,0.0,0.0,0,11.0,0.0,1.0,0.0
8,Omar Colley,gm GAM,15.0,CB,27-094,90,0,0,0,0,1,0,1,0,73.0,2.0,3,2.0,0.1,0.1,0.0,0.0,0.0,58.0,67.0,86.6,9.0,45.0,2.0,0.0,0.0,58.0,67.0,86.6,1128.0,450.0,16.0,19.0,84.2,34.0,35.0,97.1,5.0,10.0,50.0,0,0.0,0.0,1.0,7.0,0.0,0.0,9.0,67.0,66.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,2.0,0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,0.0,2.0,3,5.0,1.0,0.0,73.0,1.0,20.0,48.0,6.0,1.0,73.0,0.0,0.0,,0.0,,45.0,302.0,243.0,2.0,1.0,0.0,0.0,0.0,45.0,0.0,1,0,0,1,1,0,0,3,0,0.0,0.0,0,11.0,4.0,0.0,100.0
9,Lorenzo Tonelli,it ITA,21.0,CB,30-009,71,0,0,0,0,2,0,0,0,51.0,1.0,0,1.0,0.1,0.1,0.0,0.0,0.0,37.0,43.0,86.0,6.0,29.0,0.0,0.0,0.0,37.0,43.0,86.0,820.0,372.0,11.0,12.0,91.7,16.0,17.0,94.1,9.0,13.0,69.2,0,0.0,0.0,0.0,6.0,1.0,0.0,6.0,43.0,42.0,1.0,1.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,1.0,0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,1.0,1.0,0.0,0,1.0,3.0,0.0,51.0,5.0,18.0,29.0,4.0,0.0,51.0,0.0,0.0,,0.0,,29.0,163.0,134.0,0.0,1.0,0.0,0.0,0.0,36.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,2.0,0.0,1.0,0.0
