,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Sehrou Guirassy,gn GUI,9.0,FW,22-341,90,0,0,0,0,0,0,0,0,35,1,1,0,0.0,0.0,0.1,1,0,17,20,85.0,4,22,0,1,0,17,20,85.0,212,44,11,14,78.6,6,6,100.0,0,0,,0,0.1,0.0,2,2,0,0,4,20,19,1,0,0,0,0,0,0,0,0,0,17,0,0,1,1,1,0,0,0,0,,0,0,0,0,1,2,0,0,35,0,1,20,14,4,35,1,0,0.0,1,100.0,22,91,23,0,0,0,6,1,31,11,0,0,0,1,4,0,0,1,1,0,0,0,2,6,8,42.9
1,Moussa Konaté,sn SEN,15.0,FW,25-319,74,0,0,0,0,3,1,0,0,18,0,0,0,0.9,0.9,0.0,2,0,8,13,61.5,3,14,2,1,1,8,13,61.5,201,37,0,0,,5,6,83.3,2,3,66.7,0,0.0,0.1,0,2,0,0,3,13,12,1,0,1,1,1,0,0,0,0,0,8,0,3,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,18,0,0,9,9,2,18,1,1,100.0,0,0.0,14,111,33,2,1,0,1,1,15,6,0,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0.0
2,Cheick Timite,ci CIV,20.0,FW,21-088,16,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,4,0,0,0,2,4,50.0,19,7,2,3,66.7,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,1,2,1,0,4,0,0,,0,,4,29,13,0,0,0,0,1,4,3,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,
3,Erik Pieters,nl NED,26.0,"LM,LB",30-193,90,0,0,0,0,2,0,0,0,69,2,2,2,0.1,0.1,0.1,3,0,36,45,80.0,5,26,2,1,1,36,45,80.0,664,220,13,16,81.3,17,18,94.4,4,7,57.1,0,0.1,0.2,1,2,0,0,5,45,35,9,1,0,0,9,2,6,1,4,0,36,1,1,2,0,0,2,0,0,2,0.0,2,2,1,1,2,4,7,0,69,6,20,31,19,1,69,1,1,100.0,0,0.0,26,88,51,2,1,0,3,1,27,5,0,0,0,1,2,0,9,2,0,0,0,0,7,3,2,60.0
4,Thomas Monconduit,fr FRA,6.0,CM,28-006,90,0,0,0,0,0,0,0,0,63,5,1,3,0.0,0.0,0.2,5,0,35,44,79.5,9,31,2,3,1,35,44,79.5,615,274,12,13,92.3,19,22,86.4,2,7,28.6,0,0.2,0.1,3,3,2,0,9,44,38,6,5,0,0,1,0,0,0,0,0,35,0,0,5,2,3,2,0,4,5,80.0,1,3,1,2,1,6,2,0,63,7,19,38,7,0,63,3,1,33.3,2,66.7,31,160,80,2,2,0,1,1,35,0,0,0,0,5,2,0,1,1,2,0,0,0,6,0,3,0.0
5,Eddy Gnahoré,fr FRA,5.0,CM,25-094,90,0,0,0,0,2,0,0,0,61,4,0,0,0.2,0.2,0.1,2,0,42,49,85.7,4,32,1,1,0,42,49,85.7,624,172,26,29,89.7,14,17,82.4,2,3,66.7,0,0.1,0.1,1,3,0,0,4,49,49,0,0,0,0,0,0,0,0,0,0,42,0,0,4,3,2,2,0,2,3,66.7,1,0,0,0,0,4,1,0,61,2,14,39,9,4,61,1,0,0.0,1,100.0,32,178,39,1,1,0,1,1,40,5,0,0,0,0,0,0,0,0,3,0,0,0,8,0,1,0.0
6,Stiven Mendoza,co COL,10.0,"RM,LM",26-234,79,0,0,0,0,0,0,0,0,35,3,0,3,0.0,0.0,0.0,2,0,17,22,77.3,4,24,3,4,1,17,22,77.3,272,128,9,10,90.0,5,6,83.3,2,2,100.0,0,0.0,0.1,0,2,1,0,4,22,21,1,1,0,0,1,0,0,0,0,0,17,0,1,3,1,1,2,0,3,6,50.0,3,3,0,3,0,3,0,0,35,0,3,25,8,2,35,4,1,25.0,3,75.0,24,201,111,3,1,1,3,4,25,4,0,0,0,1,1,0,1,0,1,0,0,0,6,0,1,0.0
7,Juan Ferney Otero,co COL,11.0,LM,23-266,11,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,4,5,80.0,1,7,1,2,0,4,5,80.0,81,4,1,2,50.0,3,3,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,8,0,2,4,2,0,8,2,0,0.0,2,100.0,7,76,45,1,0,0,0,1,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
8,Bakaye Dibassy,ml MLI,12.0,"LB,CB",29-189,90,0,0,0,0,2,1,0,0,66,2,3,1,0.1,0.1,0.0,0,0,38,52,73.1,6,21,1,1,1,38,52,73.1,576,231,17,24,70.8,20,23,87.0,1,3,33.3,0,0.0,0.0,0,1,1,0,6,52,43,9,1,1,0,1,8,0,0,0,0,38,0,1,2,1,1,1,0,2,3,66.7,1,1,0,1,3,5,3,0,66,6,23,31,12,3,66,1,1,100.0,0,0.0,21,144,69,1,1,0,0,1,26,3,0,0,0,0,0,0,1,3,1,0,0,0,6,4,2,66.7
9,Jordan Lefort,fr FRA,25.0,CB,25-191,60,0,0,0,0,1,0,0,0,39,0,2,0,0.1,0.1,0.0,0,0,23,32,71.9,0,17,0,0,0,23,32,71.9,476,199,7,9,77.8,12,15,80.0,4,7,57.1,0,0.0,0.0,0,0,0,0,0,32,31,0,0,0,0,0,0,0,0,0,0,23,1,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,2,0,39,6,23,13,3,1,39,0,0,,0,,17,99,37,0,0,0,0,0,21,1,0,0,0,0,0,0,0,2,0,0,0,0,4,2,1,66.7
