,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Maxi Gómez,uy URU,9.0,FW,22-249,90,0,0,0,0,3,1,0,0,32,0,0,0,0.5,0.5,0.1,4,1,19,24,79.2,5,20,4,3,2,19,24,79.2,343,106,8,9,88.9,6,8,75.0,3,3,100.0,0,0.1,0.1,2,4,3,1,5,24,22,2,0,0,1,1,0,0,0,0,0,19,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,32,0,0,16,16,7,32,3,2,66.7,1,33.3,20,136,61,4,4,0,2,2,28,9,0,0,0,0,3,0,1,0,0,0,0,0,1,4,2,66.7
1,Iago Aspas,es ESP,10.0,FW,31-262,89,1,1,0,0,3,2,0,0,44,0,0,1,0.6,0.6,0.6,7,2,30,39,76.9,4,28,2,1,0,30,39,76.9,421,58,16,19,84.2,9,12,75.0,3,4,75.0,1,0.6,0.0,4,1,3,0,4,39,38,1,0,0,0,1,1,0,0,0,0,30,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,44,0,3,17,24,5,44,1,0,0.0,1,100.0,28,118,61,2,2,0,0,1,34,9,0,0,0,1,1,1,1,0,0,0,0,0,4,0,0,
2,David Costas,es ESP,3.0,CB,24-025,1,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,3,0,1,1,2,3,66.7,45,5,0,0,,2,2,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,5,2,4,1,0,0,5,1,1,100.0,0,0.0,3,8,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
3,Sofiane Boufal,ma MAR,19.0,LM,25-215,79,1,1,0,0,2,2,1,0,50,1,0,0,0.1,0.1,0.5,5,1,30,38,78.9,8,37,6,3,0,30,38,78.9,475,115,13,15,86.7,11,13,84.6,3,6,50.0,1,0.5,0.5,1,5,2,0,8,38,36,2,1,0,1,1,1,0,0,0,0,30,0,0,1,1,1,0,0,0,0,,0,0,0,0,0,1,1,0,50,0,7,18,25,4,50,3,0,0.0,3,100.0,37,263,188,6,2,3,2,1,37,6,1,0,0,1,2,0,1,0,1,0,0,0,4,1,0,100.0
4,Andrew Hjulsager,dk DEN,16.0,RM,24-095,11,0,0,0,0,1,0,0,0,13,1,0,1,0.0,0.0,0.0,0,0,5,8,62.5,1,8,1,1,1,5,8,62.5,62,22,2,2,100.0,2,4,50.0,0,1,0.0,0,0.0,0.0,0,0,0,0,1,8,8,0,0,0,0,2,0,0,0,0,0,5,0,0,1,1,1,0,0,0,1,0.0,1,1,0,1,0,1,0,0,13,1,2,3,8,1,13,1,1,100.0,0,0.0,8,59,26,1,0,1,1,2,8,3,0,0,0,0,0,0,2,0,1,0,0,0,2,0,1,0.0
5,Okay Yokuşlu,tr TUR,5.0,CM,25-042,90,0,0,0,0,0,0,1,0,79,1,1,1,0.0,0.0,0.0,2,0,62,73,84.9,7,47,1,2,1,62,73,84.9,988,359,34,37,91.9,23,26,88.5,4,6,66.7,0,0.0,0.0,0,5,0,0,7,73,72,1,1,0,0,0,0,0,0,0,0,62,0,3,1,1,1,0,0,1,1,100.0,0,1,0,1,1,2,1,0,79,1,14,60,9,0,79,2,1,50.0,1,50.0,47,216,143,1,5,0,0,1,58,2,1,0,0,1,1,0,0,1,1,0,0,0,12,3,2,60.0
6,Stanislav Lobotka,sk SVK,14.0,CM,24-146,90,0,0,0,0,0,0,0,0,62,3,1,0,0.0,0.0,0.0,1,0,50,54,92.6,3,38,3,0,0,50,54,92.6,847,144,22,23,95.7,22,23,95.7,3,4,75.0,0,0.0,0.0,0,1,0,0,3,54,53,1,1,0,1,1,0,0,0,0,0,50,0,0,3,1,1,2,0,2,5,40.0,3,0,0,0,1,4,0,0,62,0,5,40,19,0,62,0,0,,0,,38,201,84,3,4,0,1,0,43,3,0,0,0,2,1,0,1,1,1,0,0,0,6,0,2,0.0
7,Ryad Boudebouz,dz ALG,24.0,"RM,LM",29-060,87,0,0,0,0,3,2,0,0,71,0,0,3,0.6,0.6,0.3,4,0,43,61,70.5,7,43,3,6,5,43,61,70.5,733,155,20,24,83.3,17,23,73.9,4,9,44.4,0,0.3,0.4,1,3,0,0,7,61,52,8,3,0,0,9,0,5,4,0,0,43,1,0,0,0,0,0,0,0,1,0.0,1,3,1,2,0,0,0,0,71,1,4,28,39,3,71,6,5,83.3,1,16.7,43,295,151,3,5,1,1,3,53,10,0,0,0,0,1,0,9,0,0,0,0,0,3,0,2,0.0
8,Jozabed,es ESP,21.0,LM,28-043,3,0,0,0,0,1,1,0,0,8,0,1,0,0.0,0.0,0.0,0,0,3,6,50.0,2,5,0,0,0,3,6,50.0,44,26,2,3,66.7,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,2,6,6,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,8,0,3,4,2,2,8,0,0,,0,,5,37,14,0,0,0,0,0,5,1,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,
9,Lucas Olaza,uy URU,15.0,LB,24-273,90,0,0,0,0,0,0,0,0,61,3,2,0,0.0,0.0,0.1,3,0,40,54,74.1,2,22,3,1,1,40,54,74.1,630,315,18,19,94.7,18,24,75.0,2,7,28.6,0,0.1,0.1,2,4,2,2,2,54,47,6,0,0,0,7,6,0,0,0,0,40,1,1,3,3,3,0,0,2,2,100.0,0,0,0,0,2,5,1,0,61,2,16,22,23,2,61,1,1,100.0,0,0.0,22,109,64,3,1,1,1,0,41,5,0,0,0,0,0,0,7,2,3,0,0,0,3,2,0,100.0
