,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Álvaro Morata,es ESP,9.0,FW,27-270,64,0,1,0,0,0,0,0,0,29,0,0,0,0.0,0.0,0.5,1,1,14,25,56.0,0,21,1,1,1,14,25,56.0,100,23,11,15,73.3,0,2,0.0,0,2,0.0,1,0.5,0.5,1,0,0,0,0,25,25,0,0,0,1,1,0,0,0,0,0,14,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,29,1,1,12,16,4,29,1,1,100.0,0,0.0,21,76,24,1,0,1,3,0,28,5,0,0,0,0,3,0,1,0,0,0,0,0,2,2,2,50.0
1,Marcos Llorente,es ESP,14.0,FW,25-171,26,0,0,0,0,0,0,0,0,8,0,0,1,0.0,0.0,0.0,0,0,4,5,80.0,0,6,0,0,0,4,5,80.0,37,15,2,2,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,8,1,1,0,7,1,8,0,0,,0,,6,22,0,0,0,0,1,0,5,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0
2,Diego Costa,es ESP,19.0,FW,31-286,55,0,0,0,0,2,0,0,0,43,0,0,0,0.2,0.2,0.0,1,1,27,36,75.0,3,19,0,0,0,27,36,75.0,305,58,17,21,81.0,5,7,71.4,1,2,50.0,0,0.0,0.0,0,5,1,0,3,36,35,1,0,0,0,1,1,0,0,0,0,27,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,43,0,0,21,22,2,43,0,0,,0,,19,62,22,0,1,0,3,1,32,6,0,0,0,0,0,0,1,0,0,0,0,0,1,4,7,36.4
3,Yannick Carrasco,be BEL,21.0,LM,26-319,35,0,0,0,0,1,1,0,0,21,1,0,2,0.0,0.0,0.1,1,0,11,16,68.8,1,15,0,1,0,11,16,68.8,165,68,6,8,75.0,2,2,100.0,2,5,40.0,0,0.1,0.1,1,2,0,0,1,16,14,2,0,0,0,2,0,2,1,1,0,11,0,0,1,1,0,1,0,1,2,50.0,1,2,0,2,0,1,1,0,21,1,4,9,8,1,21,1,0,0.0,1,100.0,15,69,20,0,1,0,0,2,13,2,0,0,0,0,0,0,2,0,1,0,0,0,3,0,0,
4,Vitolo,es ESP,20.0,LM,30-260,55,0,0,0,0,0,0,0,0,23,1,0,0,0.0,0.0,0.0,0,0,16,20,80.0,3,15,2,1,1,16,20,80.0,173,42,11,13,84.6,3,3,100.0,0,1,0.0,0,0.0,0.0,0,0,1,0,3,20,20,0,0,0,0,1,0,0,0,0,0,16,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,23,0,2,9,12,0,23,1,1,100.0,0,0.0,15,102,43,2,2,0,0,0,17,2,0,0,0,3,0,1,1,0,1,0,0,0,1,0,1,0.0
5,João Félix,pt POR,7.0,FW,20-252,35,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,9,12,75.0,1,10,0,0,0,9,12,75.0,122,42,7,8,87.5,1,2,50.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,12,11,1,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,13,0,1,10,2,0,13,0,0,,0,,10,28,13,0,0,0,0,1,11,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3,0.0
6,Thomas Partey,gh GHA,5.0,CM,27-036,55,0,0,0,0,0,0,1,0,36,1,3,2,0.0,0.0,0.0,1,0,27,28,96.4,2,22,1,1,1,27,28,96.4,407,123,15,15,100.0,10,11,90.9,2,2,100.0,0,0.0,0.0,0,4,0,0,2,28,28,0,0,0,0,0,0,0,0,0,0,27,0,0,1,1,1,0,0,0,0,,0,2,0,2,3,4,0,0,36,0,5,26,5,0,36,1,1,100.0,0,0.0,22,120,55,1,0,0,0,0,26,0,1,0,0,2,0,0,0,3,1,0,0,0,1,1,1,50.0
7,Ángel Correa,ar ARG,10.0,RM,25-132,35,0,0,0,0,1,1,0,0,15,0,0,0,0.8,0.8,0.0,2,0,8,9,88.9,3,11,0,1,0,8,9,88.9,125,44,4,4,100.0,1,1,100.0,1,1,100.0,0,0.0,0.0,1,0,1,0,3,9,9,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,15,0,4,5,6,1,15,1,0,0.0,1,100.0,11,40,26,0,0,0,2,0,8,1,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,
8,Héctor Herrera,mx MEX,16.0,CM,30-091,90,0,0,0,0,0,0,0,0,76,0,0,3,0.0,0.0,0.1,1,0,61,68,89.7,5,45,0,2,2,61,68,89.7,956,269,37,41,90.2,10,11,90.9,8,8,100.0,0,0.1,0.1,1,4,1,0,5,68,63,5,5,0,1,0,0,0,0,0,0,61,0,1,0,0,0,0,0,0,0,,0,3,2,1,0,0,1,0,76,5,12,52,12,1,76,2,2,100.0,0,0.0,45,132,58,0,1,0,2,1,51,0,0,0,0,0,0,1,0,0,0,0,0,1,7,2,0,100.0
9,Koke,es ESP,6.0,"RM,CM",28-193,90,1,0,0,0,1,1,0,0,46,0,1,0,0.5,0.5,0.0,0,0,35,41,85.4,1,28,1,0,0,35,41,85.4,514,95,18,20,90.0,8,8,100.0,4,6,66.7,0,0.0,0.0,0,0,0,0,1,41,40,1,0,0,0,1,0,0,0,0,0,35,0,2,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,46,0,3,31,12,2,46,0,0,,0,,28,89,35,1,0,0,0,1,36,1,0,0,0,2,0,0,1,1,0,0,0,0,3,2,0,100.0
10,Renan Lodi,br BRA,12.0,LB,22-102,90,0,0,0,0,0,0,0,0,66,5,1,1,0.0,0.0,0.0,1,0,36,52,69.2,2,32,2,3,2,36,52,69.2,453,216,23,25,92.0,8,15,53.3,2,7,28.6,0,0.0,0.0,0,3,1,0,2,52,39,13,0,0,0,2,13,0,0,0,0,36,0,1,5,4,2,2,1,1,1,100.0,0,1,0,1,1,6,2,0,66,4,19,31,16,1,66,3,2,66.7,1,33.3,32,154,91,2,1,0,1,1,36,2,0,0,0,3,3,0,2,1,4,0,0,0,5,0,1,0.0
11,Felipe,br BRA,18.0,CB,31-064,90,0,0,0,0,1,0,0,0,51,1,3,0,0.1,0.1,0.0,0,0,28,34,82.4,1,29,0,0,0,28,34,82.4,436,78,15,17,88.2,9,11,81.8,3,5,60.0,0,0.0,0.0,0,0,0,0,1,34,34,0,0,0,0,0,0,0,0,0,0,28,0,0,1,0,1,0,0,0,0,,0,0,0,0,3,4,10,0,51,8,27,23,1,1,51,0,0,,0,,29,113,30,0,0,0,0,0,28,0,0,0,0,2,2,0,0,3,0,0,0,0,3,6,0,100.0
12,Stefan Savić,me MNE,15.0,CB,29-193,90,0,0,0,0,0,0,0,0,53,1,0,2,0.0,0.0,0.0,0,0,32,44,72.7,0,28,0,0,0,32,44,72.7,593,181,15,19,78.9,10,11,90.9,6,11,54.5,0,0.0,0.0,0,1,0,0,0,44,43,0,0,0,1,0,0,0,0,0,0,32,1,0,1,1,0,1,0,0,0,,0,2,0,2,0,1,6,0,53,7,28,25,0,0,53,0,0,,0,,28,110,71,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,1,0,0,0,10,3,0,100.0
13,Kieran Trippier,eng ENG,23.0,RB,29-304,77,0,0,0,0,0,0,0,0,50,0,0,0,0.0,0.0,0.0,1,0,35,46,76.1,2,19,1,0,0,35,46,76.1,473,115,19,19,100.0,13,17,76.5,0,4,0.0,0,0.0,0.0,0,1,1,1,2,46,33,12,0,0,0,3,12,0,0,0,0,35,1,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,50,2,10,24,16,1,50,0,0,,0,,19,60,29,1,0,1,1,0,27,3,0,0,0,0,0,0,3,0,0,0,0,0,5,0,2,0.0
14,José María Giménez,uy URU,2.0,RB,25-181,13,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,11,11,100.0,0,9,0,0,0,11,11,100.0,234,28,4,4,100.0,4,4,100.0,3,3,100.0,0,0.0,0.0,0,0,0,0,0,11,10,1,1,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,12,1,2,9,1,0,12,0,0,,0,,9,24,5,0,0,0,0,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,50.0
