,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Sebastiano Esposito,it ITA,30.0,FW,17-172,90,1,0,1,1,2,1,0,0,57,3,3,3,0.9,0.1,0.1,4,0,22,35,62.9,2,32,2,1,0,22,35,62.9,381,104,15,19,78.9,2,4,50.0,5,10,50.0,0,0.1,0.0,2,3,0,0,2,35,28,7,0,1,0,7,0,6,6,0,0,22,0,1,3,2,0,2,1,0,4,0.0,4,3,0,3,3,6,0,0,57,0,4,15,39,9,56,1,0,0.0,1,100.0,32,88,30,2,1,1,3,0,28,9,0,0,0,2,2,1,7,3,2,0,0,0,4,0,2,0.0
1,Romelu Lukaku,be BEL,9.0,FW,26-222,90,2,1,0,0,5,3,0,0,37,2,0,2,1.1,1.1,0.1,3,2,11,21,52.4,0,26,2,2,1,11,21,52.4,130,3,5,12,41.7,4,7,57.1,0,0,,1,0.1,0.1,1,0,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,11,0,0,2,0,0,1,1,0,0,,0,2,1,1,0,2,0,0,37,1,1,10,27,9,37,2,1,50.0,1,50.0,26,168,62,2,2,3,5,1,26,7,0,0,0,0,0,2,0,0,0,0,0,0,2,0,1,0.0
2,Roberto Gagliardini,it ITA,5.0,CM,25-258,70,1,0,0,0,3,3,0,0,39,3,1,1,0.3,0.3,0.0,4,1,22,28,78.6,4,31,3,1,0,22,28,78.6,358,55,10,12,83.3,9,11,81.8,2,3,66.7,0,0.0,0.1,1,3,1,0,4,28,27,1,1,0,0,0,0,0,0,0,0,22,0,0,3,2,1,1,1,2,2,100.0,0,1,1,0,1,4,0,0,39,1,2,17,20,6,39,1,0,0.0,1,100.0,31,131,89,3,1,0,1,1,26,5,0,0,0,2,2,0,0,1,2,1,0,0,7,1,0,100.0
3,Stefano Sensi,it ITA,12.0,CM,24-138,20,0,0,0,0,2,0,0,0,19,0,0,0,0.1,0.1,0.0,0,0,13,17,76.5,1,17,0,0,0,13,17,76.5,207,28,6,7,85.7,6,7,85.7,1,1,100.0,0,0.0,0.0,0,0,0,0,1,17,17,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,19,0,0,14,5,0,19,0,0,,0,,17,71,29,0,0,0,0,0,16,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,
4,Borja Valero,es ESP,20.0,CM,34-343,90,0,0,0,0,0,0,0,0,68,1,0,2,0.0,0.0,0.1,2,0,59,61,96.7,12,54,1,0,0,59,61,96.7,1049,286,32,33,97.0,15,16,93.8,9,9,100.0,0,0.1,0.0,1,5,1,0,12,61,59,2,2,0,1,0,0,0,0,0,0,59,0,0,1,0,1,0,0,0,3,0.0,3,2,0,2,0,1,2,0,68,1,14,36,18,0,68,0,0,,0,,54,188,55,1,0,0,2,1,57,2,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,
5,Matías Vecino,uy URU,8.0,CM,28-119,90,0,0,0,0,0,0,0,0,55,2,3,2,0.0,0.0,0.2,5,1,36,47,76.6,4,41,2,0,0,36,47,76.6,566,193,19,20,95.0,14,17,82.4,3,5,60.0,0,0.2,0.0,2,3,1,0,4,47,46,0,0,0,0,0,0,0,0,0,0,36,1,2,2,2,1,1,0,0,1,0.0,1,2,0,2,3,5,1,0,55,1,11,35,9,2,55,0,0,,0,,41,158,88,2,1,0,0,0,37,3,0,0,0,0,1,0,0,3,2,0,0,0,8,0,0,
6,Cristiano Biraghi,it ITA,34.0,WB,27-111,77,0,0,0,0,1,0,0,0,55,0,2,1,0.1,0.1,0.2,5,2,35,47,74.5,4,33,3,1,1,35,47,74.5,596,277,19,22,86.4,11,15,73.3,5,8,62.5,0,0.2,0.4,2,2,2,1,4,47,35,12,3,0,0,6,9,0,0,0,0,35,0,1,0,0,0,0,0,0,0,,0,1,0,1,2,2,1,0,55,1,5,23,28,2,55,1,1,100.0,0,0.0,33,137,59,3,2,0,1,0,28,4,0,0,0,2,1,0,6,2,0,0,0,0,5,0,0,
7,Federico Dimarco,it ITA,21.0,WB,22-041,13,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,6,7,85.7,1,4,1,0,0,6,7,85.7,76,29,4,4,100.0,2,3,66.7,0,0,,0,0.0,0.0,0,1,0,0,1,7,6,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,2,2,3,0,7,0,0,,0,,4,22,16,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
8,Antonio Candreva,it ITA,87.0,WB,32-296,74,0,2,0,0,3,1,0,0,67,0,0,2,0.2,0.2,0.3,5,2,47,59,79.7,4,54,4,4,4,47,59,79.7,914,235,25,26,96.2,12,18,66.7,8,11,72.7,2,0.3,0.2,2,4,2,0,4,59,53,5,0,0,3,6,5,0,0,0,0,47,1,2,0,0,0,0,0,0,1,0.0,1,2,0,2,0,0,1,0,67,2,12,29,26,3,67,4,4,100.0,0,0.0,54,363,183,4,3,2,0,1,54,6,0,0,0,0,1,0,6,0,0,0,0,0,2,0,0,
9,Valentino Lazaro,at AUT,19.0,WB,23-272,16,0,0,0,0,0,0,0,0,18,2,0,0,0.0,0.0,0.0,0,0,13,14,92.9,0,12,0,1,0,13,14,92.9,205,90,5,5,100.0,7,8,87.5,0,0,,0,0.0,0.0,0,2,0,0,0,14,11,3,0,0,0,0,3,0,0,0,0,13,0,0,2,1,0,1,1,0,1,0.0,1,0,0,0,0,2,0,1,18,0,3,6,9,1,18,1,0,0.0,1,100.0,12,48,16,0,1,0,0,0,11,3,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,
