,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Marko Arnautović,at AUT,7.0,FW,28-346,79,2,0,0,0,6,4,0,0,36,0,0,0,1.0,1.0,0.0,2,1,16,26,61.5,1,21,2,0,0,16,26,61.5,182,49,13,17,76.5,3,6,50.0,0,2,0.0,0,0.0,0.0,0,1,0,0,1,26,26,0,0,0,0,1,0,0,0,0,0,16,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,36,0,0,14,22,5,36,0,0,,0,,21,118,45,2,0,2,2,1,29,10,0,0,0,0,1,1,1,0,0,0,0,0,2,4,1,80.0
1,Jordan Hugill,eng ENG,12.0,FW,25-300,11,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,0,3,0.0,0,4,0,1,0,0,3,0.0,0,0,0,0,,0,3,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,5,0,1,3,1,0,5,1,0,0.0,1,100.0,4,24,0,0,0,0,0,2,7,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,1,66.7
2,João Mário,pt POR,18.0,AM,25-071,90,1,0,0,0,2,1,0,0,53,1,0,0,0.2,0.2,0.3,5,0,34,46,73.9,2,32,4,1,0,34,46,73.9,500,81,23,29,79.3,6,8,75.0,4,6,66.7,0,0.3,0.1,4,0,1,1,2,46,40,5,2,0,0,4,0,3,2,0,0,34,1,2,1,0,0,1,0,1,2,50.0,1,0,0,0,0,1,0,0,53,0,3,19,31,5,53,1,0,0.0,1,100.0,32,186,65,4,1,2,2,2,36,6,0,0,0,1,2,0,4,0,0,0,0,0,4,0,3,0.0
3,Michail Antonio,jm JAM,30.0,AM,28-003,8,0,0,0,0,1,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,2,7,28.6,0,5,1,1,0,2,7,28.6,27,8,1,2,50.0,1,2,50.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,7,6,1,0,0,0,1,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9,0,0,4,5,1,9,1,0,0.0,1,100.0,5,54,44,1,2,1,0,0,7,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
4,Edimilson Fernandes,ch SUI,31.0,AM,21-350,82,0,0,0,0,1,0,0,0,31,4,3,3,0.0,0.0,0.0,0,0,11,16,68.8,0,14,1,5,4,11,16,68.8,165,37,4,5,80.0,6,8,75.0,0,2,0.0,0,0.0,0.0,0,0,0,0,0,16,16,0,0,0,0,1,0,0,0,0,0,11,0,0,4,2,2,2,0,1,2,50.0,1,3,0,3,3,7,1,0,31,2,10,19,4,1,31,5,4,80.0,1,20.0,14,102,38,1,1,0,1,1,12,1,0,0,0,1,1,0,1,3,2,0,0,0,7,0,2,0.0
5,Mark Noble,eng ENG,16.0,CM,30-327,90,0,0,0,0,0,0,0,0,66,4,2,1,0.0,0.0,0.4,5,1,44,56,78.6,4,28,0,1,0,44,56,78.6,888,266,17,20,85.0,21,24,87.5,6,11,54.5,0,0.4,0.0,2,1,0,0,4,56,48,8,7,1,2,0,0,0,0,0,0,44,0,0,4,2,3,1,0,2,6,33.3,4,1,1,0,2,6,1,0,66,3,12,51,4,0,66,1,0,0.0,1,100.0,28,164,27,0,0,0,0,0,31,1,0,0,0,1,4,0,0,2,2,0,0,0,12,0,1,0.0
6,Cheikhou Kouyaté,sn SEN,8.0,CM,28-100,88,0,1,0,0,1,0,0,0,42,3,0,0,0.1,0.1,0.1,2,1,22,33,66.7,1,19,3,1,1,22,33,66.7,343,97,8,12,66.7,13,17,76.5,0,1,0.0,1,0.1,0.0,1,0,0,0,1,33,33,0,0,0,0,0,0,0,0,0,0,22,0,1,3,3,3,0,0,1,3,33.3,2,0,0,0,0,3,2,0,42,1,14,21,8,1,42,1,1,100.0,0,0.0,19,122,79,3,2,0,4,1,24,1,0,0,0,1,3,0,0,0,3,0,0,0,5,1,1,50.0
7,Josh Cullen,ie IRL,33.0,CM,21-358,2,0,0,0,0,0,0,0,0,3,0,2,0,0.0,0.0,0.0,0,0,2,2,100.0,0,0,0,0,0,2,2,100.0,16,3,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,2,2,0,0,3,0,1,0,2,0,3,0,0,,0,,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,
8,Arthur Masuaku,cd COD,26.0,WB,24-144,90,0,1,0,0,0,0,0,0,61,1,0,0,0.0,0.0,0.1,3,1,32,52,61.5,5,39,2,6,4,32,52,61.5,580,260,16,24,66.7,11,16,68.8,4,7,57.1,1,0.1,0.1,2,4,1,1,5,52,41,11,0,0,1,5,11,0,0,0,0,32,0,4,1,0,1,0,0,0,1,0.0,1,0,0,0,0,1,2,0,61,1,13,20,29,2,61,6,4,66.7,2,33.3,39,223,107,2,3,1,0,2,43,7,0,0,0,3,3,0,5,0,0,0,0,0,3,1,1,50.0
9,Pablo Zabaleta,ar ARG,5.0,WB,33-074,90,0,0,0,0,0,0,0,0,53,1,3,0,0.0,0.0,0.0,0,0,30,41,73.2,5,15,1,0,0,30,41,73.2,501,276,12,17,70.6,15,20,75.0,2,2,100.0,0,0.0,0.0,0,3,0,0,5,41,22,19,0,0,0,1,19,0,0,0,0,30,0,1,1,1,1,0,0,0,0,,0,0,0,0,3,4,5,0,53,4,18,26,9,1,53,0,0,,0,,15,110,24,1,0,0,0,1,16,0,0,0,0,1,1,0,1,3,1,0,0,0,5,1,0,100.0
