,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Andy Delort,dz ALG,11.0,FW,27-096,82,0,1,0,0,2,1,0,0,38,0,0,1,0.1,0.1,0.6,4,1,17,30,56.7,5,19,3,3,2,17,30,56.7,267,94,9,10,90.0,5,12,41.7,2,5,40.0,1,0.6,0.8,1,3,1,0,5,30,30,0,0,0,0,4,0,0,0,0,0,17,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,38,0,0,17,21,3,38,3,2,66.7,1,33.3,19,114,59,3,0,2,2,1,34,12,0,0,0,3,2,1,4,0,0,0,0,0,1,3,1,75.0
1,Souleymane Camara,sn SEN,19.0,FW,36-022,8,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,1,2,0,0,0,2,2,100.0,42,13,0,0,,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,3,0,0,0,3,0,3,0,0,,0,,2,14,1,0,0,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,50.0
2,Petar Škuletić,rs SRB,32.0,FW,28-198,90,0,0,0,0,5,3,0,0,43,3,0,3,0.7,0.7,0.0,1,0,14,26,53.8,2,12,0,1,1,14,26,53.8,187,51,8,16,50.0,6,8,75.0,0,1,0.0,0,0.0,0.0,0,3,0,0,2,26,25,1,0,0,0,1,1,0,0,0,0,14,0,1,3,1,0,2,1,1,1,100.0,0,3,0,3,0,3,1,0,43,0,2,20,21,7,43,1,1,100.0,0,0.0,12,35,14,0,0,0,3,0,30,6,0,0,0,2,1,1,1,0,1,0,0,0,1,7,1,87.5
3,Florent Mollet,fr FRA,25.0,AM,27-055,77,0,0,0,0,2,0,0,0,54,0,2,1,0.1,0.1,0.1,5,1,35,44,79.5,4,19,1,1,1,35,44,79.5,644,128,14,15,93.3,16,16,100.0,4,9,44.4,0,0.1,0.0,2,3,0,0,4,44,32,12,3,0,1,6,1,6,5,1,0,35,0,1,0,0,0,0,0,0,0,,0,1,0,1,2,2,0,0,54,0,2,33,20,2,54,1,1,100.0,0,0.0,19,90,31,1,1,0,3,0,31,5,0,0,0,1,0,0,6,2,0,0,0,0,5,2,1,66.7
4,Junior Sambia,fr FRA,6.0,AM,22-128,13,0,0,0,0,1,1,0,0,10,0,0,1,0.0,0.0,0.0,1,0,2,4,50.0,1,5,0,0,0,2,4,50.0,26,18,1,1,100.0,1,1,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,1,4,3,1,0,0,0,2,0,1,0,1,0,2,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,10,0,0,3,7,0,10,0,0,,0,,5,27,23,0,1,0,2,1,7,2,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,
5,Damien Le Tallec,fr FRA,14.0,CM,28-269,90,1,0,0,0,2,1,0,0,45,1,0,0,0.6,0.6,0.0,0,0,29,37,78.4,2,14,0,1,1,29,37,78.4,578,119,16,19,84.2,7,10,70.0,6,6,100.0,0,0.0,0.0,0,2,1,0,2,37,36,1,1,0,3,0,0,0,0,0,0,29,0,1,1,0,0,1,0,1,1,100.0,0,0,0,0,0,1,1,0,45,0,8,29,8,2,45,1,1,100.0,0,0.0,14,49,14,0,0,1,0,0,25,2,0,0,0,0,1,0,0,0,0,0,0,0,4,4,0,100.0
6,Ellyes Skhiri,tn TUN,13.0,CM,23-248,90,0,0,0,0,1,0,0,0,58,3,0,2,0.0,0.0,0.0,2,0,34,42,81.0,4,18,2,0,0,34,42,81.0,753,140,11,13,84.6,16,20,80.0,7,8,87.5,0,0.0,0.1,0,3,1,0,4,42,41,1,1,0,3,0,0,0,0,0,0,34,0,0,3,2,1,2,0,2,2,100.0,0,2,0,2,0,3,2,0,58,4,14,36,8,1,58,0,0,,0,,18,64,36,2,0,0,3,1,28,1,0,0,0,1,2,0,0,0,2,0,0,0,13,5,2,71.4
7,Ambroise Oyongo,cm CMR,8.0,WB,27-205,68,0,0,0,0,0,0,0,0,47,0,0,0,0.0,0.0,0.1,3,0,32,43,74.4,3,27,1,1,0,32,43,74.4,543,187,17,20,85.0,11,17,64.7,4,4,100.0,0,0.1,0.1,1,0,4,3,3,43,36,7,1,0,0,5,6,0,0,0,0,32,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,2,0,47,2,8,22,17,1,47,1,0,0.0,1,100.0,27,112,59,1,1,0,1,1,38,8,0,0,0,0,3,0,5,0,0,0,0,0,1,1,1,50.0
8,Paul Lasne,fr FRA,7.0,WB,29-362,22,0,0,0,0,0,0,0,0,19,2,0,1,0.0,0.0,0.0,1,0,10,15,66.7,2,4,0,0,0,10,15,66.7,283,201,2,3,66.7,4,6,66.7,4,6,66.7,0,0.0,0.0,1,2,1,1,2,15,12,3,0,0,0,2,3,0,0,0,0,10,0,0,2,2,2,0,0,2,4,50.0,2,1,0,1,0,2,0,0,19,0,6,10,3,0,19,0,0,,0,,4,15,9,0,0,0,0,0,9,1,0,0,0,1,0,0,2,0,2,0,0,0,2,0,0,
9,Ruben Aguilar,fr FRA,2.0,WB,25-262,90,0,0,0,0,0,0,0,0,76,4,0,1,0.0,0.0,0.2,3,0,45,61,73.8,4,24,4,3,2,45,61,73.8,743,322,28,30,93.3,13,22,59.1,4,5,80.0,0,0.2,0.1,2,4,1,1,4,61,46,14,0,0,0,6,14,0,0,0,0,45,1,4,4,2,0,1,3,0,0,,0,1,0,1,0,4,5,0,76,3,19,37,21,3,76,3,2,66.7,1,33.3,24,170,80,4,2,0,1,1,42,6,0,0,0,2,1,0,6,0,2,0,0,0,5,2,0,100.0
