,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Gerard Moreno,es ESP,7.0,FW,28-092,89,0,1,0,0,1,0,1,0,38,0,0,0,0.2,0.2,0.3,1,1,20,28,71.4,0,21,1,4,2,20,28,71.4,276,38,11,15,73.3,5,8,62.5,3,4,75.0,1,0.3,0.1,1,0,1,1,0,28,26,2,0,0,0,1,0,0,0,0,0,20,0,0,0,0,0,0,0,0,3,0.0,3,0,0,0,0,0,0,0,38,0,2,26,10,2,38,4,2,50.0,2,50.0,21,115,21,1,1,0,4,2,33,9,1,0,0,2,1,1,1,0,0,0,0,0,2,3,3,50.0
1,Fernando Niño,es ESP,34.0,FW,19-258,1,0,0,0,0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
2,Javier Ontiveros,es ESP,24.0,LW,22-303,88,0,0,0,0,1,0,0,0,38,3,0,1,0.0,0.0,0.0,0,0,21,31,67.7,3,34,1,1,1,21,31,67.7,386,139,10,12,83.3,9,11,81.8,2,5,40.0,0,0.0,0.0,0,1,0,0,3,31,30,1,0,0,4,1,1,0,0,0,0,21,0,1,3,2,2,1,0,1,3,33.3,2,1,0,1,0,3,0,0,38,1,7,28,5,0,38,1,1,100.0,0,0.0,34,198,71,1,3,0,2,6,30,5,0,0,0,1,4,0,1,0,2,0,0,0,7,0,2,0.0
3,Mario Gaspar,es ESP,2.0,LW,29-227,2,0,0,0,0,0,0,0,0,6,0,1,0,0.0,0.0,0.0,0,0,4,5,80.0,0,1,0,0,0,4,5,80.0,72,47,1,2,50.0,3,3,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,5,4,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,6,0,2,4,0,0,6,0,0,,0,,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,100.0
4,Samuel Chukwueze,ng NGA,11.0,RW,21-047,51,0,0,0,0,0,0,0,0,17,0,0,1,0.0,0.0,0.0,1,0,6,11,54.5,0,11,1,1,1,6,11,54.5,92,4,3,4,75.0,3,5,60.0,0,0,,0,0.0,0.0,1,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,17,0,6,6,5,0,17,1,1,100.0,0,0.0,11,43,19,1,0,0,3,1,13,2,0,0,0,1,2,0,0,0,0,0,0,0,4,1,2,33.3
5,Moi Gómez,es ESP,23.0,RW,26-015,39,0,0,0,0,0,0,0,0,24,0,1,2,0.0,0.0,0.0,2,2,12,18,66.7,1,17,1,1,0,12,18,66.7,193,48,5,6,83.3,4,7,57.1,1,1,100.0,0,0.0,0.0,0,0,0,0,1,18,18,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,0,0,0,0,1,0.0,1,2,0,2,1,1,0,0,24,0,3,18,3,0,24,1,0,0.0,1,100.0,17,74,23,1,1,1,2,0,20,2,0,0,0,0,2,0,0,1,0,2,0,0,2,0,1,0.0
6,Santi Cazorla,es ESP,8.0,AM,35-208,88,2,0,2,2,1,0,0,0,51,1,0,1,1.6,0.0,0.2,3,2,38,46,82.6,6,32,1,2,2,38,46,82.6,718,208,16,18,88.9,14,16,87.5,6,9,66.7,0,0.2,0.5,1,4,0,0,6,46,38,8,5,1,2,4,0,3,1,1,0,38,0,0,1,1,0,1,0,1,1,100.0,0,1,0,1,0,1,0,0,51,0,6,33,13,2,49,2,2,100.0,0,0.0,32,147,29,1,0,0,1,1,34,1,0,0,0,0,0,0,4,0,1,0,0,0,4,0,0,
7,Manu Trigueros,es ESP,14.0,AM,28-265,2,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,7,9,77.8,1,4,0,0,0,7,9,77.8,107,11,3,4,75.0,4,4,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,9,8,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,10,1,1,9,0,0,10,0,0,,0,,4,19,2,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,50.0
8,Vicente Iborra,es ESP,10.0,DM,32-174,89,0,0,0,0,0,0,0,1,64,4,0,0,0.0,0.0,0.0,1,0,44,59,74.6,1,28,0,0,0,44,59,74.6,742,209,18,22,81.8,20,23,87.0,3,10,30.0,0,0.0,0.0,0,1,0,0,1,59,56,3,3,0,2,0,0,0,0,0,0,44,0,0,4,1,4,0,0,2,4,50.0,2,0,0,0,0,4,1,0,64,2,25,38,2,1,64,0,0,,0,,28,87,34,0,0,0,0,1,37,0,0,1,0,1,3,0,0,0,1,0,0,0,3,9,0,100.0
9,Andre-Frank Zambo Anguissa,cm CMR,19.0,DM,24-235,90,0,0,0,0,0,0,0,0,66,1,2,4,0.0,0.0,0.0,0,0,40,47,85.1,3,39,1,2,2,40,47,85.1,659,112,17,19,89.5,19,21,90.5,2,2,100.0,0,0.0,0.0,0,2,0,0,3,47,46,1,1,0,0,0,0,0,0,0,0,40,0,2,1,1,1,0,0,0,3,0.0,3,4,0,4,2,3,3,0,66,3,16,48,3,0,66,2,2,100.0,0,0.0,39,232,82,1,1,0,5,3,42,1,0,0,0,2,3,0,0,2,1,0,0,0,10,6,1,85.7
10,Alberto Moreno,es ESP,18.0,LB,28-003,90,0,0,0,0,0,0,0,0,66,1,1,0,0.0,0.0,0.0,1,1,47,61,77.0,4,34,1,1,1,47,61,77.0,902,395,16,18,88.9,24,29,82.8,6,12,50.0,0,0.0,0.0,0,2,0,0,4,61,41,20,1,0,1,1,19,0,0,0,0,47,0,0,1,0,0,1,0,0,2,0.0,2,0,0,0,1,2,2,0,66,2,31,31,5,1,66,1,1,100.0,0,0.0,34,117,71,1,0,0,2,1,38,3,0,0,0,1,0,0,1,1,0,0,0,0,1,1,0,100.0
