,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Raúl Jiménez,mx MEX,9.0,FW,28-251,90,0,0,0,0,3,1,0,0,35,1,0,1,0.6,0.6,0.0,0,0,13,19,68.4,1,18,2,2,1,13,19,68.4,164,49,6,9,66.7,2,3,66.7,2,2,100.0,0,0.0,0.0,0,0,1,1,1,19,19,0,0,0,0,1,0,0,0,0,0,13,0,2,1,1,0,0,1,0,2,0.0,2,1,0,1,0,1,0,0,35,1,3,9,23,7,35,2,1,50.0,1,50.0,18,123,40,2,0,1,6,1,24,5,0,0,0,3,0,0,1,0,1,0,0,0,4,0,3,0.0
1,Pedro Neto,pt POR,7.0,LW,19-308,84,0,0,0,0,1,1,0,0,52,0,0,0,0.3,0.3,0.0,2,0,29,36,80.6,0,31,4,6,4,29,36,80.6,346,56,16,18,88.9,8,9,88.9,0,0,,0,0.0,0.0,0,0,0,0,0,36,32,4,0,0,0,2,0,2,0,0,0,29,0,3,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,52,0,6,18,30,7,52,6,4,66.7,2,33.3,31,255,121,4,3,2,3,0,34,13,0,0,0,2,3,0,2,0,0,0,0,0,5,1,2,33.3
2,Rúben Vinagre,pt POR,29.0,LW,20-277,6,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,8,9,88.9,0,7,2,2,1,8,9,88.9,88,0,6,6,100.0,2,2,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,9,9,0,0,0,0,1,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,11,0,0,2,10,0,11,2,1,50.0,1,50.0,7,86,49,2,2,0,0,0,8,2,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,
3,Adama Traoré,es ESP,37.0,RW,23-351,90,0,0,0,0,0,0,0,0,37,1,0,0,0.0,0.0,0.6,3,0,20,27,74.1,3,29,7,10,6,20,27,74.1,293,88,14,17,82.4,5,7,71.4,0,0,,0,0.6,0.4,2,3,2,1,3,27,27,0,0,0,0,3,0,0,0,0,0,20,0,1,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,37,0,3,20,16,3,37,10,6,60.0,4,40.0,29,342,198,7,4,2,3,3,32,7,0,0,0,1,0,0,3,0,0,0,0,0,2,0,1,0.0
4,Jonny Castro,es ESP,19.0,LM,25-314,90,0,0,0,0,0,0,0,0,63,3,3,1,0.0,0.0,0.0,0,0,40,49,81.6,1,30,2,0,0,40,49,81.6,478,103,28,32,87.5,11,14,78.6,0,0,,0,0.0,0.0,0,3,0,0,1,49,40,9,0,0,0,3,9,0,0,0,0,40,0,2,3,3,3,0,0,1,1,100.0,0,1,0,1,3,6,0,0,63,0,16,25,22,1,63,0,0,,0,,30,200,92,2,2,0,3,0,38,10,0,0,0,2,2,0,3,3,3,0,0,0,3,3,0,100.0
5,João Moutinho,pt POR,28.0,CM,33-125,90,0,0,0,0,0,0,0,0,97,5,3,2,0.0,0.0,0.0,2,0,68,87,78.2,7,56,0,2,1,68,87,78.2,1417,259,16,18,88.9,38,44,86.4,10,17,58.8,0,0.0,0.0,2,6,0,0,7,87,77,10,7,0,2,8,0,3,0,3,0,68,0,2,5,2,1,3,1,4,6,66.7,2,2,1,1,3,8,0,0,97,0,12,58,29,0,97,2,1,50.0,1,50.0,56,252,117,0,0,0,1,0,66,2,0,0,0,1,0,0,8,3,2,0,0,0,11,0,1,0.0
6,Rúben Neves,pt POR,8.0,CM,22-304,90,0,0,0,0,3,0,0,0,85,2,2,0,0.1,0.1,0.0,2,0,69,78,88.5,8,56,1,0,0,69,78,88.5,1492,274,20,23,87.0,37,39,94.9,12,16,75.0,0,0.0,0.0,0,8,1,0,8,78,77,1,1,0,1,1,0,0,0,0,0,69,0,0,2,1,1,1,0,2,5,40.0,3,0,0,0,2,4,0,0,85,0,5,71,10,0,85,0,0,,0,,56,198,111,1,0,0,1,0,65,0,0,0,0,0,0,0,1,2,1,0,0,0,7,0,0,
7,Matt Doherty,ie IRL,2.0,RM,27-360,90,0,0,0,0,1,0,0,0,66,0,0,1,0.5,0.5,0.0,3,0,49,61,80.3,5,36,1,1,0,49,61,80.3,810,190,27,34,79.4,15,17,88.2,6,8,75.0,0,0.0,0.0,0,3,0,0,5,61,48,13,1,0,1,1,12,0,0,0,0,49,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,66,1,9,39,18,1,66,1,0,0.0,1,100.0,36,162,72,1,1,0,2,1,42,4,0,0,0,1,0,0,1,0,0,0,0,0,4,3,2,60.0
8,Romain Saïss,ma MAR,27.0,CB,29-291,90,0,0,0,0,0,0,0,0,102,3,3,2,0.0,0.0,0.0,0,0,71,91,78.0,14,59,1,0,0,71,91,78.0,1552,544,18,20,90.0,42,50,84.0,9,17,52.9,0,0.0,0.0,0,11,0,0,14,91,89,2,1,0,0,0,1,0,0,0,0,71,0,0,3,2,3,0,0,2,3,66.7,1,2,1,1,3,6,2,0,102,2,32,68,2,0,102,0,0,,0,,59,255,165,1,0,0,0,0,69,1,0,0,0,1,2,0,0,3,2,0,0,0,5,8,3,72.7
9,Conor Coady,eng ENG,16.0,CB,26-320,90,0,0,0,0,0,0,0,0,91,0,1,0,0.0,0.0,0.0,0,0,78,85,91.8,2,58,0,0,0,78,85,91.8,1642,678,19,19,100.0,50,52,96.2,9,14,64.3,0,0.0,0.0,0,3,0,0,2,85,85,0,0,0,1,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,4,0,91,11,41,50,0,0,91,0,0,,0,,58,299,166,0,0,0,0,0,75,0,0,0,0,0,2,0,0,1,0,0,0,0,13,1,0,100.0
