,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Marcello Trotta,it ITA,29.0,FW,25-121,90,1,0,1,1,3,1,0,0,40,1,0,2,1.0,0.2,0.1,4,0,20,24,83.3,4,29,1,0,0,20,24,83.3,234,50,12,14,85.7,5,6,83.3,0,0,,0,0.1,0.2,2,0,1,0,4,24,22,2,0,0,0,0,0,0,0,0,0,20,0,1,1,1,0,1,0,0,0,,0,2,1,1,0,1,1,0,40,2,3,13,24,9,39,0,0,,0,,29,85,45,1,1,0,6,2,31,9,0,0,0,1,3,2,0,0,1,0,0,0,4,0,1,0.0
1,Adrian Stoian,ro ROU,8.0,LW,26-351,11,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,3,1,1,0,2,3,66.7,14,6,2,3,66.7,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,6,1,2,1,3,0,6,1,0,0.0,1,100.0,3,98,9,1,1,0,0,0,4,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,
2,Andrea Nalini,it ITA,9.0,"LW,LM",27-222,79,0,0,0,0,2,1,0,0,51,1,1,1,0.1,0.1,0.0,5,1,29,39,74.4,3,31,6,3,1,29,39,74.4,468,96,15,18,83.3,6,7,85.7,5,7,71.4,0,0.0,0.1,1,2,4,3,3,39,39,0,0,0,1,6,0,0,0,0,0,29,0,2,1,1,0,1,0,0,0,,0,1,0,1,1,2,0,0,51,0,1,18,33,6,51,3,1,33.3,2,66.7,31,199,113,6,3,2,3,2,40,12,0,0,0,2,3,2,6,1,1,1,0,0,4,0,4,0.0
3,Federico Ricci,it ITA,11.0,"RW,RM",23-246,90,0,0,0,0,4,1,1,0,56,0,0,1,0.2,0.2,0.0,0,0,29,44,65.9,4,33,2,5,3,29,44,65.9,550,137,9,11,81.8,13,17,76.5,5,11,45.5,0,0.0,0.5,0,1,4,2,4,44,37,5,2,0,1,12,0,3,1,2,0,29,2,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,56,0,2,18,39,8,56,5,3,60.0,2,40.0,33,203,108,2,3,0,4,3,44,11,1,0,0,0,4,0,12,0,0,0,0,0,7,2,1,66.7
4,Ahmad Benali,ly LBY,10.0,"LM,CM",25-355,90,0,0,0,0,1,1,0,0,56,0,1,3,0.1,0.1,0.1,2,0,39,48,81.3,5,29,3,1,0,39,48,81.3,528,168,20,23,87.0,12,15,80.0,2,2,100.0,0,0.1,0.1,1,5,1,0,5,48,44,3,1,1,0,1,1,1,0,0,0,39,1,1,0,0,0,0,0,0,1,0.0,1,3,0,3,1,1,1,0,56,1,4,29,23,3,56,1,0,0.0,1,100.0,29,143,94,3,4,0,1,0,40,7,0,0,0,3,1,0,1,1,0,0,0,0,4,3,2,60.0
5,Rolando Mandragora,it ITA,38.0,CM,20-213,90,0,0,0,0,1,0,0,0,78,1,3,0,0.0,0.0,0.1,1,0,62,72,86.1,13,38,1,0,0,62,72,86.1,1169,291,23,23,100.0,24,27,88.9,9,12,75.0,0,0.1,0.1,1,8,1,0,13,72,67,4,4,0,0,1,0,0,0,0,0,62,1,1,1,0,0,1,0,0,1,0.0,1,0,0,0,3,4,1,0,78,1,4,62,12,1,78,0,0,,0,,38,195,136,1,2,0,0,0,52,1,0,0,0,3,2,0,1,3,0,0,0,0,7,5,4,55.6
6,Andrea Barberis,it ITA,18.0,RM,24-048,70,0,0,0,0,0,0,0,0,31,1,1,0,0.0,0.0,0.0,2,0,18,27,66.7,3,11,1,1,1,18,27,66.7,241,102,9,9,100.0,8,9,88.9,0,4,0.0,0,0.0,0.1,1,1,2,2,3,27,18,8,0,0,0,7,3,5,5,0,0,18,1,1,1,0,0,1,0,0,1,0.0,1,0,0,0,1,2,0,0,31,0,3,10,19,1,31,1,1,100.0,0,0.0,11,57,25,1,1,0,1,0,15,2,0,0,0,3,0,1,7,1,0,0,0,0,3,1,2,33.3
7,Ante Budimir,hr CRO,17.0,FW,26-190,20,0,0,0,0,0,0,0,0,4,1,0,0,0.0,0.0,0.0,2,0,2,3,66.7,0,3,0,0,0,2,3,66.7,42,4,1,2,50.0,0,0,,1,1,100.0,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,4,0,0,1,3,2,4,0,0,,0,,3,5,1,0,0,0,1,0,4,2,0,0,0,2,0,3,0,0,1,0,0,0,0,0,2,0.0
8,Bruno Martella,it ITA,87.0,LB,25-167,90,0,0,0,0,1,1,0,0,78,1,2,1,0.0,0.0,0.1,5,1,51,71,71.8,9,32,0,4,4,51,71,71.8,736,365,30,34,88.2,15,23,65.2,4,8,50.0,0,0.1,0.1,1,5,1,1,9,71,59,9,0,0,0,7,9,0,0,0,0,51,3,1,1,1,1,0,0,1,1,100.0,0,1,0,1,2,3,1,0,78,3,12,42,25,0,78,4,4,100.0,0,0.0,32,186,133,0,0,0,1,0,48,9,0,0,0,0,1,0,7,2,1,0,0,0,6,2,3,40.0
9,Marco Capuano,it ITA,23.0,CB,26-106,90,0,0,0,0,0,0,0,0,81,2,2,0,0.0,0.0,0.0,0,0,64,71,90.1,6,51,4,0,0,64,71,90.1,1199,372,16,17,94.1,43,43,100.0,3,8,37.5,0,0.0,0.0,0,8,0,0,6,71,65,5,4,0,0,0,1,0,0,0,0,64,1,0,2,0,2,0,0,2,2,100.0,0,0,0,0,2,4,6,0,81,3,27,50,5,1,81,0,0,,0,,51,307,238,4,2,0,0,0,54,0,0,0,0,2,0,0,0,2,0,0,0,0,7,0,1,0.0
