,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Efthimis Koulouris,gr GRE,20.0,FW,23-178,90,1,0,0,0,5,2,0,0,25,0,1,0,0.9,0.9,0.0,1,0,6,15,40.0,0,10,0,0,0,6,15,40.0,65,0,4,9,44.4,2,3,66.7,0,0,,0,0.0,0.0,0,0,0,0,0,15,14,1,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,2,0,25,1,4,7,14,5,25,0,0,,0,,10,23,8,0,0,0,0,1,19,5,0,0,0,2,1,0,0,1,0,0,0,0,0,1,1,50.0
1,Max Gradel,ci CIV,7.0,LW,31-274,86,0,1,0,0,0,0,0,0,36,0,0,2,0.0,0.0,0.3,4,2,24,27,88.9,3,25,1,3,2,24,27,88.9,309,119,14,15,93.3,5,6,83.3,2,2,100.0,1,0.3,0.1,1,1,1,0,3,27,25,2,1,0,0,0,1,0,0,0,0,24,0,0,0,0,0,0,0,0,2,0.0,2,2,0,2,0,0,0,0,36,1,4,18,16,0,36,3,2,66.7,1,33.3,25,143,83,1,2,0,2,3,28,8,0,0,0,2,2,0,0,0,0,0,0,0,5,0,2,0.0
2,Aaron Leya Iseka,be BEL,10.0,LW,21-289,4,0,0,0,0,1,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,0,1,0.0,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,3,0,1,1,1,1,3,0,0,,0,,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,100.0
3,Mathieu Dossevi,tg TOG,14.0,RW,31-200,90,0,0,0,0,3,0,0,0,60,1,0,2,0.1,0.1,0.2,5,0,39,49,79.6,7,35,2,2,1,39,49,79.6,561,184,18,20,90.0,14,16,87.5,2,6,33.3,0,0.2,0.1,3,4,2,0,7,49,45,4,0,0,0,8,0,4,1,3,0,39,0,2,1,1,0,1,0,0,0,,0,2,0,2,0,1,1,0,60,2,5,26,29,3,60,2,1,50.0,1,50.0,35,207,92,2,4,1,3,1,46,8,0,0,0,0,0,0,8,0,1,0,0,0,3,0,0,
4,Jean-Victor Makengo,fr FRA,27.0,LM,21-080,77,1,0,0,0,3,1,0,0,63,0,0,0,0.1,0.1,0.0,3,0,49,59,83.1,6,33,3,1,1,49,59,83.1,639,210,33,40,82.5,11,13,84.6,2,3,66.7,0,0.0,0.1,1,7,0,0,6,59,59,0,0,1,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,63,1,12,36,16,1,63,1,1,100.0,0,0.0,33,217,148,3,3,0,1,0,58,6,0,0,0,3,1,0,0,0,0,0,0,0,7,0,0,
5,Wesley Saïd,fr FRA,25.0,"LM,RM",24-134,13,0,0,0,0,0,0,0,0,14,1,1,0,0.0,0.0,0.0,0,0,10,12,83.3,0,9,2,1,0,10,12,83.3,128,24,7,7,100.0,3,3,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,12,11,1,1,0,0,0,0,0,0,0,0,10,0,1,1,0,0,1,0,0,0,,0,0,0,0,1,2,0,0,14,0,2,9,4,1,14,1,0,0.0,1,100.0,9,110,82,2,2,0,1,0,9,1,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,
6,William Vainqueur,fr FRA,21.0,"CM,LM",30-285,90,0,0,0,0,0,0,0,0,82,6,2,1,0.0,0.0,0.0,0,0,69,72,95.8,5,45,1,1,1,69,72,95.8,1144,359,36,37,97.3,23,24,95.8,8,9,88.9,0,0.0,0.0,0,1,1,0,5,72,71,1,1,0,2,0,0,0,0,0,0,69,0,0,6,3,3,1,2,1,3,33.3,2,1,0,1,2,8,0,0,82,4,23,54,6,0,82,1,1,100.0,0,0.0,45,194,87,1,1,0,1,1,59,0,0,0,0,4,1,0,0,2,3,0,0,0,8,0,0,
7,Quentin Boisgard,fr FRA,11.0,RM,22-167,66,0,0,0,0,1,0,0,0,40,2,2,1,0.0,0.0,0.0,4,1,29,29,100.0,3,22,2,1,1,29,29,100.0,318,85,24,24,100.0,4,4,100.0,0,0,,0,0.0,0.0,1,2,1,0,3,29,29,0,0,0,0,0,0,0,0,0,0,29,0,0,2,1,2,0,0,1,1,100.0,0,1,0,1,2,4,0,0,40,0,7,22,12,0,40,1,1,100.0,0,0.0,22,130,57,2,2,0,3,1,29,4,0,0,0,0,0,0,0,2,1,0,0,0,3,0,0,
8,Kalidou Sidibé,fr FRA,6.0,"RM,CM",20-215,24,0,0,0,0,0,0,0,0,15,1,0,0,0.0,0.0,0.0,0,0,13,15,86.7,0,9,0,0,0,13,15,86.7,179,52,9,10,90.0,2,3,66.7,1,1,100.0,0,0.0,0.0,0,0,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,13,0,0,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,15,0,4,9,2,0,15,0,0,,0,,9,43,22,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,
9,Issiaga Sylla,gn GUI,12.0,LB,25-242,90,0,0,0,0,0,0,0,0,79,1,2,0,0.0,0.0,0.0,2,0,53,64,82.8,6,43,6,5,3,53,64,82.8,668,215,43,44,97.7,9,13,69.2,1,5,20.0,0,0.0,0.0,0,4,0,0,6,64,57,7,1,0,0,3,6,0,0,0,0,53,0,2,1,0,1,0,0,0,0,,0,0,0,0,2,3,4,0,79,3,27,39,14,1,79,5,3,60.0,2,40.0,43,318,209,6,3,0,2,2,50,3,0,0,0,0,0,0,3,2,0,0,0,0,7,2,1,66.7
10,Bafodé Diakité,fr FRA,19.0,CB,18-237,90,0,0,0,0,0,0,0,0,63,2,3,1,0.0,0.0,0.0,0,0,50,54,92.6,2,38,0,0,0,50,54,92.6,931,286,16,18,88.9,32,34,94.1,1,1,100.0,0,0.0,0.0,0,0,0,0,2,54,54,0,0,0,0,0,0,0,0,0,0,50,0,0,2,1,1,1,0,1,1,100.0,0,1,0,1,3,5,6,0,63,6,30,34,0,0,63,0,0,,0,,38,207,96,0,0,0,0,0,45,0,0,0,0,0,1,0,0,3,1,0,0,0,7,0,1,0.0
11,Kelvin Amian,fr FRA,2.0,CB,21-204,90,0,1,0,0,0,0,0,0,56,0,3,1,0.0,0.0,0.0,1,1,40,47,85.1,3,40,2,1,1,40,47,85.1,607,215,16,17,94.1,20,21,95.2,0,5,0.0,1,0.0,0.0,1,2,0,0,3,47,46,1,1,1,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,2,0.0,2,1,0,1,3,3,5,0,56,5,29,25,2,0,56,1,1,100.0,0,0.0,40,281,183,2,2,0,0,0,40,0,0,0,0,0,0,0,0,3,0,0,0,0,6,0,1,0.0
12,Steven Moreira,fr FRA,5.0,RB,25-018,90,0,0,0,0,0,0,0,0,67,0,2,0,0.0,0.0,0.0,2,0,47,63,74.6,3,36,2,1,1,47,63,74.6,705,300,26,29,89.7,14,19,73.7,4,9,44.4,0,0.0,0.1,1,3,1,1,3,63,52,11,1,0,0,3,10,0,0,0,0,47,0,1,0,0,0,0,0,0,0,,0,0,0,0,2,2,0,0,67,2,19,34,16,0,67,1,1,100.0,0,0.0,36,174,123,2,1,0,3,0,40,3,0,0,0,2,0,0,3,2,0,0,0,0,7,1,1,50.0
