,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Cristhian Stuani,uy URU,7.0,FW,31-346,90,2,0,0,0,2,2,1,0,37,4,2,0,0.5,0.5,0.0,1,1,13,22,59.1,0,16,0,3,1,13,22,59.1,193,11,9,14,64.3,2,2,100.0,1,3,33.3,0,0.0,0.0,0,0,0,0,0,22,19,3,0,0,0,1,0,0,0,0,0,13,0,2,4,2,1,3,0,0,0,,0,0,0,0,2,6,0,0,37,1,5,28,6,2,37,3,1,33.3,2,66.7,16,158,18,0,1,0,4,2,25,3,1,0,0,2,2,1,1,2,2,0,0,0,4,0,2,0.0
1,Portu,es ESP,9.0,FW,26-125,84,0,0,0,0,2,1,1,0,19,1,1,0,0.9,0.9,0.0,3,1,12,14,85.7,0,10,2,2,2,12,14,85.7,115,11,9,10,90.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,12,0,0,1,1,0,1,0,0,1,0.0,1,0,0,0,1,2,0,0,19,0,1,12,7,2,19,2,2,100.0,0,0.0,10,119,34,2,2,0,2,2,17,6,1,0,0,0,1,0,0,1,1,0,0,0,4,0,0,
2,Seydou Doumbia,ci CIV,22.0,FW,30-266,6,0,0,0,0,0,0,0,0,3,0,2,0,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,0,1,0.0,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,0,0,3,0,2,0,1,1,3,0,0,,0,,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,1,50.0
3,Aleix García,es ESP,23.0,CM,21-087,45,0,0,0,0,0,0,0,0,22,2,1,0,0.0,0.0,0.0,0,0,14,18,77.8,1,9,0,1,0,14,18,77.8,185,22,10,10,100.0,4,7,57.1,0,1,0.0,0,0.0,0.0,0,0,0,0,1,18,18,0,0,0,1,2,0,0,0,0,0,14,0,0,2,0,2,0,0,1,2,50.0,1,0,0,0,1,3,0,0,22,0,6,14,3,0,22,1,0,0.0,1,100.0,9,28,3,0,0,0,0,0,15,1,0,0,0,0,0,0,2,1,0,0,0,0,2,0,0,
4,Borja García,es ESP,10.0,CM,27-325,45,0,0,0,0,0,0,0,0,30,1,2,0,0.0,0.0,0.5,1,0,17,26,65.4,2,14,0,0,0,17,26,65.4,268,92,10,11,90.9,4,8,50.0,2,2,100.0,0,0.5,0.1,1,3,1,0,2,26,26,0,0,1,0,0,0,0,0,0,0,17,0,2,1,1,0,1,0,1,1,100.0,0,0,0,0,2,3,1,0,30,0,5,24,1,0,30,0,0,,0,,14,74,38,0,0,0,1,1,24,0,0,0,0,1,0,0,0,2,1,0,0,0,2,0,1,0.0
5,Pere Pons,es ESP,8.0,CM,25-215,90,0,0,0,0,0,0,0,0,51,3,2,1,0.0,0.0,0.0,2,0,33,38,86.8,4,12,0,1,1,33,38,86.8,503,122,21,23,91.3,9,10,90.0,3,4,75.0,0,0.0,0.0,0,3,0,0,4,38,38,0,0,0,0,0,0,0,0,0,0,33,0,1,3,1,3,0,0,2,3,66.7,1,1,1,0,2,5,3,0,51,2,16,33,2,0,51,1,1,100.0,0,0.0,12,65,36,0,1,0,1,0,29,1,0,0,0,1,1,0,0,2,1,0,0,0,6,1,0,100.0
6,Álex Granell,es ESP,6.0,CM,30-052,71,0,0,0,0,0,0,0,0,49,3,1,0,0.0,0.0,0.4,3,0,38,45,84.4,4,27,2,2,1,38,45,84.4,671,213,18,20,90.0,14,17,82.4,4,6,66.7,0,0.4,0.2,1,2,1,0,4,45,42,3,1,1,3,1,0,2,1,0,0,38,0,0,3,2,2,1,0,1,4,25.0,3,0,0,0,1,4,0,0,49,1,12,30,7,0,49,2,1,50.0,1,50.0,27,272,145,2,3,0,0,0,35,0,0,0,0,3,0,0,1,1,2,0,0,0,5,0,1,0.0
7,Douglas Luiz,br BRA,12.0,CM,20-137,19,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,8,8,100.0,0,6,0,0,0,8,8,100.0,203,54,2,2,100.0,4,4,100.0,2,2,100.0,0,0.0,0.0,0,0,0,0,0,8,8,0,0,0,1,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,11,0,1,9,1,0,11,0,0,,0,,6,38,26,0,0,0,0,0,9,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0.0
8,Marc Muniesa,es ESP,20.0,LB,26-180,90,0,0,0,0,1,0,0,0,49,0,2,0,0.0,0.0,0.0,1,0,36,44,81.8,1,17,1,1,1,36,44,81.8,523,227,18,20,90.0,12,15,80.0,2,4,50.0,0,0.0,0.0,0,1,1,1,1,44,36,8,0,1,0,1,8,0,0,0,0,36,0,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,1,0,49,0,18,25,7,0,49,1,1,100.0,0,0.0,17,83,57,1,0,0,0,0,30,2,0,0,0,2,0,0,1,2,0,0,0,0,5,0,0,
9,Juanpe,es ESP,15.0,CB,27-146,90,0,0,0,0,0,0,1,0,41,3,1,0,0.0,0.0,0.0,0,0,28,36,77.8,0,18,0,0,0,28,36,77.8,570,319,6,6,100.0,19,20,95.0,3,9,33.3,0,0.0,0.0,0,0,0,0,0,36,36,0,0,0,1,0,0,0,0,0,0,28,0,0,3,1,1,2,0,1,1,100.0,0,0,0,0,1,4,1,0,41,4,25,17,0,0,41,0,0,,0,,18,97,44,0,0,0,1,0,29,0,1,0,0,2,0,0,0,1,1,0,0,0,3,1,0,100.0
10,Bernardo Espinosa,co COL,2.0,CB,29-074,90,0,0,0,0,1,1,1,0,40,1,1,5,0.1,0.1,0.0,0,0,24,28,85.7,0,14,0,0,0,24,28,85.7,475,187,8,9,88.9,11,13,84.6,4,5,80.0,0,0.0,0.0,0,0,0,0,0,28,26,2,2,0,0,0,0,0,0,0,0,24,0,0,1,1,1,0,0,0,1,0.0,1,5,4,1,1,2,4,0,40,11,28,11,1,1,40,0,0,,0,,14,88,37,0,0,0,0,0,19,0,1,0,0,3,0,0,0,1,1,0,0,0,4,0,2,0.0
11,Pedro Alcalá,es ESP,5.0,CB,29-188,90,0,0,0,0,0,0,1,0,36,2,1,2,0.0,0.0,0.0,0,0,19,25,76.0,1,7,0,0,0,19,25,76.0,428,104,4,5,80.0,12,12,100.0,3,8,37.5,0,0.0,0.0,0,0,0,0,1,25,22,3,3,0,2,0,0,0,0,0,0,19,0,0,2,1,1,1,0,1,2,50.0,1,2,2,0,1,3,5,0,36,8,19,16,1,1,36,0,0,,0,,7,40,10,0,0,0,1,0,16,0,1,0,0,1,1,0,0,1,1,0,0,0,6,2,1,66.7
12,Aday,es ESP,11.0,RB,30-281,90,0,1,0,0,1,1,0,0,53,0,2,0,0.0,0.0,0.5,2,1,34,46,73.9,2,24,3,2,2,34,46,73.9,626,228,20,23,87.0,8,11,72.7,5,8,62.5,1,0.5,0.1,2,0,2,1,2,46,39,6,1,0,0,4,5,0,0,0,0,34,1,1,0,0,0,0,0,0,0,,0,0,0,0,2,2,2,0,53,4,13,28,12,0,53,2,2,100.0,0,0.0,24,195,107,3,4,0,0,0,35,1,0,0,0,0,2,0,4,2,0,0,0,0,2,1,1,50.0
