,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Teemu Pukki,fi FIN,22.0,FW,29-272,90,0,0,0,0,2,0,1,0,19,0,0,0,0.2,0.2,0.0,1,0,11,13,84.6,1,8,2,1,0,11,13,84.6,130,9,8,9,88.9,3,4,75.0,0,0,,0,0.0,0.0,0,1,0,0,1,13,11,2,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,19,0,0,7,12,6,19,1,0,0.0,1,100.0,8,95,39,2,1,3,1,2,13,7,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,
1,Todd Cantwell,eng ENG,14.0,"LW,RW",21-302,90,0,0,0,0,1,1,0,0,55,0,0,0,0.1,0.1,0.0,1,0,44,49,89.8,5,43,1,1,0,44,49,89.8,484,147,35,36,97.2,5,8,62.5,1,1,100.0,0,0.0,0.0,0,4,2,0,5,49,49,0,0,0,0,1,0,0,0,0,0,44,0,1,0,0,0,0,0,0,3,0.0,3,0,0,0,0,0,1,0,55,1,9,24,22,1,55,1,0,0.0,1,100.0,43,211,78,1,0,0,3,0,51,7,0,0,0,1,4,0,1,0,0,0,0,0,5,0,1,0.0
2,Emi Buendía,ar ARG,17.0,RW,23-001,75,0,0,0,0,2,1,0,0,70,0,0,3,0.1,0.1,0.3,8,0,42,57,73.7,5,42,2,5,3,42,57,73.7,664,252,20,26,76.9,12,15,80.0,4,8,50.0,0,0.3,0.4,5,5,0,0,5,57,49,8,3,1,1,6,1,4,1,3,0,42,0,1,0,0,0,0,0,0,0,,0,3,0,3,0,0,1,0,70,1,12,32,28,1,70,5,3,60.0,2,40.0,42,264,135,2,3,0,1,2,44,3,0,0,0,0,2,0,6,0,0,0,0,0,6,1,1,50.0
3,Onel Hernández,cu CUB,11.0,LW,26-328,15,0,0,0,0,1,1,0,0,10,0,0,0,0.1,0.1,0.0,0,0,1,3,33.3,0,6,1,2,1,1,3,33.3,18,0,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,10,0,0,2,8,1,10,2,1,50.0,1,50.0,6,53,23,1,0,0,3,1,5,2,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,100.0
4,Kenny McLean,sct SCO,23.0,"AM,DM",27-352,90,0,0,0,0,2,0,0,0,79,0,1,0,0.1,0.1,0.1,5,0,47,64,73.4,7,51,5,1,0,47,64,73.4,776,289,28,32,87.5,9,14,64.3,8,14,57.1,0,0.1,0.1,1,7,1,0,7,64,59,5,1,1,1,5,0,4,2,2,0,47,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,5,0,79,6,15,36,28,1,79,1,0,0.0,1,100.0,51,241,141,5,1,0,1,2,58,6,0,0,0,1,5,0,5,1,0,0,0,0,9,3,7,30.0
5,Tom Trybull,de GER,19.0,DM,26-292,74,0,0,0,0,1,1,1,0,58,2,0,0,0.1,0.1,0.0,2,0,50,53,94.3,4,44,1,2,1,50,53,94.3,830,323,30,32,93.8,14,15,93.3,5,5,100.0,0,0.0,0.0,0,7,0,0,4,53,53,0,0,0,1,0,0,0,0,0,0,50,0,0,2,2,0,1,1,0,2,0.0,2,0,0,0,0,2,1,0,58,0,15,38,6,1,58,2,1,50.0,1,50.0,44,185,90,1,1,0,0,0,45,0,1,0,0,3,0,0,0,0,2,0,0,0,2,2,0,100.0
6,Mario Vrančić,ba BIH,8.0,DM,30-217,16,0,0,0,0,0,0,0,0,20,1,0,0,0.0,0.0,0.0,2,0,13,18,72.2,4,16,0,0,0,13,18,72.2,250,63,4,4,100.0,7,9,77.8,1,4,25.0,0,0.0,0.0,0,2,0,0,4,18,16,2,2,0,1,1,0,0,0,0,0,13,0,0,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,20,0,2,14,4,0,20,0,0,,0,,16,104,48,0,1,0,0,2,17,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,
7,Alexander Tettey,no NOR,27.0,DM,33-266,74,0,0,0,0,1,0,1,0,57,0,2,0,0.1,0.1,0.0,3,0,47,49,95.9,5,38,3,2,2,47,49,95.9,582,194,31,32,96.9,11,12,91.7,2,2,100.0,0,0.0,0.0,0,5,0,0,5,49,47,2,2,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,2,2,1,0,57,1,10,39,9,1,57,2,2,100.0,0,0.0,38,211,134,3,3,0,2,1,40,2,1,0,0,3,0,0,0,2,0,0,0,0,4,2,1,66.7
8,Marco Stiepermann,de GER,18.0,AM,28-320,16,0,0,0,0,1,0,0,0,6,0,0,0,0.1,0.1,0.0,1,0,3,4,75.0,0,2,0,0,0,3,4,75.0,41,7,2,3,66.7,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,0,2,4,1,6,0,0,,0,,2,12,0,0,0,0,1,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,50.0
9,Sam Byram,eng ENG,3.0,LB,26-101,90,0,0,0,0,4,0,0,0,63,0,3,2,0.5,0.5,0.1,1,0,40,48,83.3,1,31,0,0,0,40,48,83.3,496,152,27,30,90.0,10,13,76.9,1,2,50.0,0,0.1,0.1,1,2,0,0,1,48,40,8,1,0,0,0,7,0,0,0,0,40,0,1,0,0,0,0,0,0,2,0.0,2,2,1,1,3,3,6,0,63,5,26,22,16,5,63,0,0,,0,,31,87,26,0,0,0,1,0,32,2,0,0,0,0,0,0,0,3,0,0,0,0,7,3,4,42.9
10,Grant Hanley,sct SCO,5.0,CB,28-036,90,0,0,0,0,1,1,0,0,53,0,0,1,0.0,0.0,0.0,0,0,34,40,85.0,3,28,0,0,0,34,40,85.0,729,117,6,8,75.0,20,22,90.9,7,9,77.8,0,0.0,0.0,0,1,0,0,3,40,38,2,2,0,1,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,,0,1,1,0,0,0,8,0,53,10,31,20,2,2,53,0,0,,0,,28,147,62,0,0,0,1,0,33,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2,5,28.6
11,Christoph Zimmermann,de GER,6.0,CB,26-348,90,0,0,0,0,0,0,0,0,65,2,2,0,0.0,0.0,0.0,0,0,45,55,81.8,4,38,1,0,0,45,55,81.8,693,292,24,26,92.3,20,22,90.9,0,4,0.0,0,0.0,0.0,0,2,0,0,4,55,52,3,2,0,0,0,1,0,0,0,0,45,0,2,2,1,1,1,0,1,1,100.0,0,0,0,0,2,4,5,0,65,8,36,28,2,0,65,0,0,,0,,38,212,160,1,1,0,0,0,37,0,0,0,0,0,1,0,0,2,1,0,0,0,10,1,3,25.0
12,Max Aarons,eng ENG,2.0,RB,19-356,90,0,0,0,0,0,0,0,0,74,2,0,2,0.0,0.0,0.4,7,0,50,64,78.1,4,46,6,6,4,50,64,78.1,709,283,35,37,94.6,12,17,70.6,3,5,60.0,0,0.4,0.4,3,3,3,2,4,64,54,10,0,0,0,10,10,0,0,0,0,50,0,4,2,2,0,0,2,0,0,,0,2,1,1,0,2,3,0,74,4,18,23,33,1,74,6,4,66.7,2,33.3,46,298,198,6,3,1,1,0,49,11,0,0,0,1,0,0,10,0,2,0,0,0,6,0,1,0.0
