,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Fernando Llorente,es ESP,18.0,FW,33-328,90,0,0,0,0,5,2,0,0,38,0,0,0,0.5,0.5,0.0,0,0,9,23,39.1,1,18,0,0,0,9,23,39.1,112,23,5,15,33.3,3,5,60.0,0,0,,0,0.0,0.0,0,1,0,0,1,23,22,1,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,0,38,6,6,18,15,8,38,0,0,,0,,18,42,10,0,1,0,3,1,32,8,0,0,0,0,0,1,0,0,0,0,0,1,0,12,3,80.0
1,Dele Alli,eng ENG,20.0,AM,22-284,85,1,0,0,0,1,1,0,0,70,0,0,1,0.5,0.5,0.1,3,0,47,62,75.8,4,51,1,1,0,47,62,75.8,646,148,27,32,84.4,17,20,85.0,1,6,16.7,0,0.1,0.1,2,2,2,1,4,62,58,4,1,0,0,1,2,0,0,0,0,47,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,70,1,4,34,34,3,70,1,0,0.0,1,100.0,51,219,78,1,1,0,4,1,55,11,0,0,0,2,1,0,1,0,0,0,0,0,6,0,2,0.0
2,Georges-Kévin N'Koudou,cm CMR,14.0,FW,23-341,5,0,1,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.5,1,1,3,5,60.0,0,5,0,0,0,3,5,60.0,71,33,0,1,0.0,2,2,100.0,1,2,50.0,1,0.5,0.4,1,0,1,1,0,5,5,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,0,1,4,0,5,0,0,,0,,5,30,8,0,0,0,0,0,5,3,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,
3,Érik Lamela,ar ARG,11.0,AM,26-322,78,0,0,0,0,1,0,0,0,48,2,1,2,0.0,0.0,0.1,4,0,32,39,82.1,3,31,0,0,0,32,39,82.1,522,149,20,22,90.9,7,9,77.8,4,5,80.0,0,0.1,0.2,3,3,3,1,3,39,35,4,0,0,0,4,0,4,2,1,0,32,0,2,2,2,1,0,1,1,2,50.0,1,2,0,2,1,3,0,0,48,0,5,17,26,1,48,0,0,,0,,31,144,37,0,2,0,4,0,32,8,0,0,0,1,0,0,4,1,2,0,0,0,3,0,2,0.0
4,Eric Dier,eng ENG,15.0,"CM,AM",25-005,12,0,0,0,0,0,0,0,0,14,0,1,1,0.0,0.0,0.0,0,0,11,12,91.7,1,8,0,0,0,11,12,91.7,166,21,7,7,100.0,3,4,75.0,1,1,100.0,0,0.0,0.0,0,0,0,0,1,12,12,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,0,0,14,0,0,11,3,0,14,0,0,,0,,8,29,11,0,0,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0.0
5,Harry Winks,eng ENG,8.0,"CM,DM",22-352,90,1,0,0,0,2,2,0,0,112,1,1,1,0.6,0.6,0.0,3,1,92,104,88.5,10,89,5,1,1,92,104,88.5,1625,313,44,46,95.7,29,33,87.9,15,19,78.9,0,0.0,0.1,0,9,2,0,10,104,103,1,0,0,1,1,1,0,0,0,0,92,0,0,1,1,1,0,0,1,2,50.0,1,1,0,1,1,2,1,0,112,3,13,71,29,1,112,1,1,100.0,0,0.0,89,523,235,5,3,0,0,3,93,3,0,0,0,0,0,0,1,1,1,0,0,0,11,2,1,66.7
6,Christian Eriksen,dk DEN,23.0,CM,26-340,90,0,1,0,0,3,0,0,0,79,0,0,0,0.1,0.1,0.5,2,1,57,73,78.1,9,51,3,1,1,57,73,78.1,945,192,31,37,83.8,20,24,83.3,4,9,44.4,1,0.5,0.6,1,5,2,1,9,73,68,5,2,0,0,5,1,2,2,0,0,57,0,1,0,0,0,0,0,0,3,0.0,3,0,0,0,0,0,0,0,79,0,7,45,28,3,79,1,1,100.0,0,0.0,51,228,140,3,3,1,2,0,59,4,0,0,0,1,1,0,5,0,0,0,0,0,5,0,1,0.0
7,Danny Rose,eng ENG,3.0,"WB,LW",28-202,90,0,0,0,0,1,0,1,0,89,2,1,1,0.0,0.0,0.3,6,1,64,78,82.1,4,58,11,5,2,64,78,82.1,987,368,39,45,86.7,19,21,90.5,5,7,71.4,0,0.3,0.4,2,3,1,1,4,78,60,18,2,0,0,7,16,0,0,0,0,64,0,4,2,2,0,1,1,2,2,100.0,0,1,0,1,1,3,0,0,89,2,11,36,43,4,89,5,2,40.0,3,60.0,58,396,248,11,5,2,3,1,63,9,1,0,0,2,4,0,7,1,2,0,0,0,3,3,1,75.0
8,Kieran Trippier,eng ENG,2.0,"WB,RW",28-123,90,0,0,0,0,0,0,0,0,86,4,2,1,0.0,0.0,0.1,4,0,54,75,72.0,9,44,1,1,0,54,75,72.0,1038,323,22,29,75.9,24,28,85.7,8,16,50.0,0,0.1,0.2,2,3,3,1,9,75,60,15,1,0,0,8,10,4,2,1,0,54,0,2,4,3,3,0,1,1,2,50.0,1,1,0,1,2,6,1,0,86,0,18,32,38,0,86,1,0,0.0,1,100.0,44,113,41,1,2,0,0,2,53,10,0,0,0,0,0,0,8,2,3,0,0,0,6,1,2,33.3
9,Jan Vertonghen,be BEL,5.0,CB,31-271,90,0,0,0,0,0,0,0,0,115,2,1,2,0.0,0.0,0.1,3,0,96,108,88.9,10,89,4,2,2,96,108,88.9,1640,552,46,48,95.8,39,41,95.1,9,14,64.3,0,0.1,0.1,1,10,1,1,10,108,104,3,2,0,1,4,1,0,0,0,0,96,1,0,2,0,0,2,0,2,3,66.7,1,2,2,0,1,3,1,0,115,3,30,65,20,0,115,2,2,100.0,0,0.0,89,405,219,4,5,0,0,0,90,0,0,0,0,0,1,0,4,1,0,0,0,0,8,0,2,0.0
10,Davinson Sánchez,co COL,6.0,CB,22-222,90,0,0,0,0,1,0,1,0,70,0,1,1,0.0,0.0,0.0,0,0,53,62,85.5,1,40,0,0,0,53,62,85.5,984,335,18,24,75.0,29,30,96.7,4,5,80.0,0,0.0,0.0,0,1,0,0,1,62,59,3,3,0,0,0,0,0,0,0,0,53,0,1,0,0,0,0,0,0,0,,0,1,1,0,1,1,4,0,70,6,27,40,3,2,70,0,0,,0,,40,148,63,0,0,0,1,0,42,0,1,0,0,2,2,0,0,1,0,0,0,0,2,5,3,62.5
11,Toby Alderweireld,be BEL,4.0,CB,29-324,90,0,0,0,0,0,0,1,0,85,2,0,3,0.0,0.0,0.0,0,0,69,74,93.2,6,52,0,0,0,69,74,93.2,1269,277,33,35,94.3,22,23,95.7,11,13,84.6,0,0.0,0.1,0,4,3,0,6,74,72,2,2,1,2,0,0,0,0,0,0,69,0,0,2,2,0,2,0,1,1,100.0,0,3,0,3,0,2,4,0,85,5,27,48,11,1,85,0,0,,0,,52,265,150,0,2,0,0,0,59,2,1,0,0,0,0,0,0,0,2,0,0,0,3,3,1,75.0
