,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Lucas Alario,ar ARG,13.0,FW,25-104,90,2,0,0,0,3,2,0,0,38,0,1,1,1.1,1.1,0.0,2,0,20,27,74.1,1,22,0,4,1,20,27,74.1,276,43,13,19,68.4,7,7,100.0,0,0,,0,0.0,0.0,0,3,0,0,1,27,24,2,0,0,0,0,0,0,0,0,0,20,1,0,0,0,0,0,0,0,0,,0,1,0,1,1,1,1,0,38,2,5,19,15,6,38,4,1,25.0,3,75.0,22,93,15,0,0,0,0,0,23,7,0,0,0,1,0,1,0,1,0,0,0,0,2,0,6,0.0
1,Leon Bailey,jm JAM,9.0,"LW,LM",20-164,90,1,1,0,0,4,3,0,0,54,0,1,0,0.3,0.3,0.6,5,2,38,49,77.6,6,47,6,6,6,38,49,77.6,744,200,18,22,81.8,12,15,80.0,7,11,63.6,1,0.6,0.4,3,2,4,1,6,49,47,2,1,0,1,7,0,1,1,0,0,38,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,54,0,4,23,30,7,54,6,6,100.0,0,0.0,47,380,180,6,6,2,2,5,48,9,0,0,0,1,2,1,7,1,0,0,0,0,5,1,1,50.0
2,Julian Brandt,de GER,10.0,"RW,RM",21-263,77,0,0,0,0,2,0,0,0,49,0,0,1,0.6,0.6,0.0,2,1,31,43,72.1,0,38,6,2,1,31,43,72.1,363,62,26,31,83.9,2,5,40.0,1,1,100.0,0,0.0,0.0,0,2,0,0,0,43,43,0,0,0,1,2,0,0,0,0,0,31,0,2,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,49,0,5,24,21,7,49,2,1,50.0,1,50.0,38,253,134,6,2,2,2,0,43,12,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,
3,Admir Mehmedi,ch SUI,14.0,RM,26-310,13,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.0,1,0,14,14,100.0,2,13,1,1,0,14,14,100.0,214,48,9,9,100.0,4,4,100.0,1,1,100.0,0,0.0,0.2,1,3,0,0,2,14,14,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,16,0,3,6,7,1,16,1,0,0.0,1,100.0,13,82,23,1,0,0,0,0,14,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,Kevin Volland,de GER,31.0,"AM,FW",25-174,90,0,0,0,0,1,0,0,0,40,1,0,1,0.0,0.0,0.6,3,0,24,32,75.0,4,37,0,2,0,24,32,75.0,332,80,17,23,73.9,6,7,85.7,1,1,100.0,0,0.6,0.3,2,4,0,0,4,32,32,0,0,1,1,1,0,0,0,0,0,24,0,1,1,1,0,1,0,0,0,,0,1,0,1,0,1,1,0,40,1,4,22,14,2,40,2,0,0.0,2,100.0,37,158,66,0,5,0,1,4,38,4,0,0,0,2,3,0,1,0,1,0,0,0,1,0,0,
5,Charles Aránguiz,cl CHI,20.0,"DM,CM",28-278,90,0,0,0,0,1,0,0,0,79,3,4,1,0.0,0.0,0.0,4,1,59,68,86.8,10,58,1,0,0,59,68,86.8,1019,365,28,32,87.5,26,29,89.7,5,6,83.3,0,0.0,0.1,0,6,1,0,10,68,65,3,3,0,2,0,0,0,0,0,0,59,0,2,3,3,0,3,0,0,5,0.0,5,1,0,1,4,7,0,0,79,0,10,55,14,0,79,0,0,,0,,58,224,115,1,3,0,0,3,61,4,0,0,0,3,5,1,0,4,3,0,0,0,6,0,2,0.0
6,Julian Baumgartlinger,at AUT,15.0,"DM,CM",30-018,90,1,0,0,0,2,1,0,0,64,5,4,2,0.1,0.1,0.0,2,0,45,52,86.5,6,39,0,1,1,45,52,86.5,682,206,26,29,89.7,18,20,90.0,1,3,33.3,0,0.0,0.1,1,2,3,0,6,52,48,4,4,0,0,0,0,0,0,0,0,45,0,0,5,5,3,2,0,2,3,66.7,1,2,0,2,4,9,1,0,64,1,17,32,15,1,64,1,1,100.0,0,0.0,39,132,61,0,0,0,1,4,37,3,0,0,0,3,2,0,0,4,5,0,0,0,5,0,0,
7,Wendell,br BRA,18.0,LB,24-184,84,0,0,0,0,0,0,0,0,72,2,1,3,0.0,0.0,0.0,3,1,51,60,85.0,7,46,5,1,0,51,60,85.0,705,296,37,40,92.5,11,15,73.3,3,4,75.0,0,0.0,0.1,0,6,0,0,7,60,56,4,0,0,0,0,4,0,0,0,0,51,0,1,2,1,0,2,0,2,3,66.7,1,3,0,3,1,3,3,0,72,2,22,42,9,3,72,1,0,0.0,1,100.0,46,230,166,5,2,1,1,1,51,1,0,0,0,0,0,0,0,1,1,0,0,0,5,0,1,0.0
8,Benjamin Henrichs,de GER,39.0,LB,20-331,6,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,1,1,100.0,13,11,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,,0,,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,Sven Bender,de GER,5.0,CB,28-268,90,0,0,0,0,0,0,0,0,88,0,5,1,0.0,0.0,0.0,0,0,62,76,81.6,2,59,1,2,1,62,76,81.6,1183,299,20,23,87.0,36,41,87.8,6,10,60.0,0,0.0,0.0,0,1,0,0,2,76,73,2,2,0,0,0,0,0,0,0,0,62,1,1,0,0,0,0,0,0,0,,0,1,1,0,5,5,6,0,88,6,42,45,2,1,88,2,1,50.0,1,50.0,59,300,160,1,0,0,0,0,55,0,0,0,0,2,0,0,0,5,0,0,0,0,8,4,1,80.0
