,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Mariano,do DOM,9.0,FW,24-215,90,1,0,0,0,5,1,0,0,21,0,0,0,0.6,0.6,0.0,1,0,7,14,50.0,0,10,0,0,0,7,14,50.0,70,3,5,7,71.4,1,2,50.0,0,1,0.0,0,0.0,0.0,0,1,0,0,0,14,12,2,0,0,0,0,0,0,0,0,0,7,0,2,0,0,0,0,0,0,3,0.0,3,0,0,0,0,0,1,0,21,1,1,8,12,4,21,0,0,,0,,10,28,11,0,0,0,1,0,13,2,0,0,0,0,0,3,0,0,0,0,0,0,2,1,4,20.0
1,Memphis,nl NED,11.0,LW,24-019,77,0,0,0,0,4,1,1,0,85,1,0,0,0.1,0.1,0.2,5,0,46,68,67.6,5,57,5,8,4,46,68,67.6,711,181,30,35,85.7,10,12,83.3,5,11,45.5,0,0.2,0.2,3,6,4,1,5,68,57,11,5,0,0,10,3,3,0,3,0,46,0,5,1,1,1,0,0,0,1,0.0,1,0,0,0,0,1,0,0,85,0,1,41,44,1,85,8,4,50.0,4,50.0,57,359,199,5,3,0,3,2,63,17,1,0,0,2,3,0,10,0,1,0,0,0,7,0,1,0.0
2,Maxwel Cornet,ci CIV,27.0,LW,21-158,13,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,1,4,25.0,1,2,1,3,1,1,4,25.0,20,19,0,1,0.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,1,4,3,1,0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,0,2,4,1,6,3,1,33.3,2,66.7,2,25,12,1,0,0,0,1,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0.0
3,Bertrand Traoré,bf BFA,10.0,RW,22-179,73,0,0,0,0,1,0,0,0,43,0,0,1,0.1,0.1,0.1,2,0,32,36,88.9,1,32,2,1,1,32,36,88.9,515,46,15,17,88.2,12,13,92.3,4,5,80.0,0,0.1,0.0,1,1,0,0,1,36,36,0,0,0,1,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,43,0,2,21,20,2,43,1,1,100.0,0,0.0,32,198,79,2,2,0,3,2,39,7,0,0,0,2,1,0,0,0,0,0,0,0,4,1,0,100.0
4,Myziane Maolida,fr FRA,17.0,RM,19-018,17,0,0,0,0,1,1,0,0,12,0,0,0,0.1,0.1,0.0,3,0,7,8,87.5,1,10,2,2,1,7,8,87.5,87,32,4,4,100.0,3,3,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,8,8,0,0,0,0,1,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,12,0,1,5,6,2,12,2,1,50.0,1,50.0,10,53,24,2,0,2,1,0,10,4,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,
5,Houssem Aouar,fr FRA,8.0,LM,19-247,84,0,1,0,0,2,0,0,0,59,0,1,0,0.1,0.1,0.5,7,2,41,52,78.8,7,50,3,3,3,41,52,78.8,538,204,25,30,83.3,13,16,81.3,0,1,0.0,1,0.5,0.4,3,5,2,0,7,52,52,0,0,0,0,0,0,0,0,0,0,41,0,1,0,0,0,0,0,0,2,0.0,2,0,0,0,1,1,0,0,59,0,0,28,32,7,59,3,3,100.0,0,0.0,50,269,116,3,4,1,2,3,57,9,0,0,0,1,3,0,0,1,0,0,0,0,2,1,0,100.0
6,Jordan Ferri,fr FRA,12.0,RW,25-357,6,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,5,6,83.3,0,4,0,0,0,5,6,83.3,51,6,3,3,100.0,1,1,100.0,0,0,,0,0.0,0.0,1,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,0,6,1,1,7,0,0,,0,,4,5,2,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
7,Lucas Tousart,fr FRA,29.0,CM,20-309,90,0,0,0,0,3,0,0,0,78,2,4,3,0.2,0.2,0.1,2,0,57,63,90.5,5,42,1,2,2,57,63,90.5,820,232,34,35,97.1,18,20,90.0,3,3,100.0,0,0.1,0.1,2,3,1,0,5,63,60,2,2,0,0,1,0,0,0,0,0,57,1,1,2,2,2,0,0,0,3,0.0,3,3,1,2,4,6,0,0,78,1,12,53,15,2,78,2,2,100.0,0,0.0,42,189,73,1,1,0,0,1,48,1,0,0,0,0,0,0,1,4,2,0,0,0,4,2,0,100.0
8,Tanguy Ndombele,fr FRA,28.0,RM,21-066,90,0,0,0,0,1,0,0,0,56,1,0,0,0.1,0.1,0.2,7,0,46,53,86.8,10,50,7,4,3,46,53,86.8,829,227,16,19,84.2,25,28,89.3,4,4,100.0,0,0.2,0.1,3,3,2,0,10,53,53,0,0,1,0,0,0,0,0,0,0,46,0,1,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,56,1,2,35,20,1,56,4,3,75.0,1,25.0,50,341,194,7,3,1,0,3,56,4,0,0,0,0,3,0,0,0,1,0,0,0,2,0,0,
9,Ferland Mendy,fr FRA,22.0,LB,22-269,90,0,0,0,0,1,0,0,0,98,2,2,1,0.0,0.0,0.1,4,0,73,84,86.9,10,52,7,7,6,73,84,86.9,992,248,46,53,86.8,21,22,95.5,4,4,100.0,0,0.1,0.1,1,6,2,1,10,84,66,17,2,0,0,1,15,0,0,0,0,73,1,2,2,2,0,1,1,1,1,100.0,0,1,0,1,2,4,0,0,98,0,5,71,23,0,98,7,6,85.7,1,14.3,52,434,317,7,3,0,2,0,57,4,0,0,0,0,3,0,1,2,2,0,0,0,8,2,1,66.7
