,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Carlos Bacca,co COL,9.0,FW,34-082,45,0,0,0,0,2,0,0,0,15,0,1,0,0.1,0.1,0.0,2,0,8,11,72.7,0,10,0,0,0,8,11,72.7,77,9,3,5,60.0,2,2,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,11,9,2,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,15,0,1,9,5,4,15,0,0,,0,,10,21,9,0,1,0,1,0,13,0,0,0,0,1,2,1,0,1,0,0,0,0,0,0,0,
1,Samuel Chukwueze,ng NGA,11.0,"RM,FW",21-191,45,0,0,0,0,1,1,0,0,19,0,0,1,0.0,0.0,0.0,2,0,10,11,90.9,3,14,1,2,1,10,11,90.9,137,74,5,6,83.3,2,2,100.0,1,1,100.0,0,0.0,0.1,0,1,3,0,3,11,11,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,19,0,0,7,12,0,19,2,1,50.0,1,50.0,14,112,49,1,1,0,2,0,14,5,0,0,0,1,2,1,0,0,0,0,0,0,3,0,1,0.0
2,Gerard Moreno,es ESP,7.0,FW,28-236,90,1,0,1,1,3,0,0,0,38,0,1,0,1.0,0.2,0.0,1,0,17,25,68.0,0,25,1,1,0,17,25,68.0,234,47,10,13,76.9,3,5,60.0,2,3,66.7,0,0.0,0.1,0,0,1,1,0,25,24,0,0,1,0,2,0,0,0,0,0,17,1,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,3,0,38,4,7,16,16,7,37,1,0,0.0,1,100.0,25,105,53,1,3,1,2,0,30,7,0,0,0,3,2,1,2,1,0,0,0,0,4,2,3,40.0
3,Alfonso Pedraza,es ESP,24.0,LM,24-234,73,0,0,0,0,0,0,0,0,11,0,1,1,0.0,0.0,0.0,1,0,4,8,50.0,0,7,0,0,0,4,8,50.0,29,4,2,5,40.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0.0,2,1,0,1,1,1,1,0,11,1,3,3,5,1,11,0,0,,0,,7,33,3,0,0,0,0,0,7,1,0,0,0,1,1,0,0,1,0,0,0,0,1,1,3,25.0
4,Takefusa Kubo,jp JPN,16.0,LM,19-178,17,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,4,8,50.0,0,9,1,0,0,4,8,50.0,69,6,2,3,66.7,1,2,50.0,1,2,50.0,0,0.0,0.0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,10,0,0,3,7,1,10,0,0,,0,,9,52,27,1,1,0,1,2,8,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,
5,Daniel Parejo,es ESP,5.0,CM,31-227,90,0,0,0,0,1,0,0,0,71,1,0,1,0.1,0.1,0.1,3,0,49,67,73.1,10,38,0,0,0,49,67,73.1,857,319,21,22,95.5,18,21,85.7,7,14,50.0,0,0.1,0.1,2,10,0,0,10,67,54,11,7,0,2,7,0,4,2,2,0,49,2,2,1,1,1,0,0,0,1,0.0,1,1,0,1,0,1,1,0,71,1,15,42,16,0,71,0,0,,0,,38,145,49,0,0,0,0,0,48,1,0,0,0,1,1,0,7,0,1,0,0,0,5,2,0,100.0
6,Vicente Iborra,es ESP,10.0,"CM,DM",32-318,90,0,0,0,0,0,0,1,0,57,4,3,1,0.0,0.0,0.0,0,0,38,46,82.6,3,31,0,0,0,38,46,82.6,581,157,18,19,94.7,16,19,84.2,1,2,50.0,0,0.0,0.0,0,1,0,0,3,46,44,1,1,0,0,0,0,0,0,0,0,38,1,0,4,3,4,0,0,3,5,60.0,2,1,0,1,3,7,2,0,57,6,18,32,8,1,57,0,0,,0,,31,154,66,0,0,0,2,0,32,0,1,0,0,0,1,0,0,3,3,0,0,0,8,5,4,55.6
7,Manu Trigueros,es ESP,14.0,RM,29-043,54,0,0,0,0,1,0,0,0,33,1,1,4,0.0,0.0,0.0,0,0,21,24,87.5,1,18,0,0,0,21,24,87.5,281,80,8,10,80.0,9,9,100.0,0,0,,0,0.0,0.0,0,2,0,0,1,24,24,0,0,0,0,1,0,0,0,0,0,21,0,0,1,0,1,0,0,0,2,0.0,2,4,0,4,1,2,0,0,33,0,7,19,7,0,33,0,0,,0,,18,41,14,0,0,0,1,1,20,1,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,
8,Francis Coquelin,fr FRA,19.0,"CM,RM",29-200,36,0,0,0,0,0,0,0,0,24,3,1,0,0.0,0.0,0.0,0,0,14,18,77.8,1,12,0,0,0,14,18,77.8,145,21,5,8,62.5,2,2,100.0,1,2,50.0,0,0.0,0.0,0,2,0,0,1,18,17,1,1,0,1,0,0,0,0,0,0,14,0,0,3,1,1,1,1,0,1,0.0,1,0,0,0,1,4,0,0,24,2,2,13,9,1,24,0,0,,0,,12,29,5,0,0,0,1,0,14,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,3,25.0
9,Pervis Estupiñán,ec ECU,15.0,LB,22-313,90,0,0,0,0,1,0,0,0,68,4,4,0,0.0,0.0,0.2,6,1,51,58,87.9,1,29,2,2,0,51,58,87.9,889,317,19,20,95.0,23,27,85.2,5,5,100.0,0,0.2,0.1,4,1,4,4,1,58,46,12,2,0,0,5,10,0,0,0,0,51,0,1,4,1,3,1,0,2,3,66.7,1,0,0,0,4,8,1,1,68,1,19,30,19,1,68,2,0,0.0,2,100.0,29,139,65,2,1,1,0,0,29,8,0,0,0,2,5,1,5,4,1,1,0,0,8,1,1,50.0
