,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Harry Kane,eng ENG,10.0,FW,25-098,90,1,0,0,0,8,6,0,0,34,0,0,2,1.0,1.0,0.0,3,1,12,18,66.7,4,23,3,1,1,12,18,66.7,194,61,5,7,71.4,7,10,70.0,0,0,,0,0.0,0.0,0,2,0,0,4,18,17,1,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,1,0.0,1,2,2,0,0,0,1,0,34,2,3,10,21,7,34,1,1,100.0,0,0.0,23,118,69,3,1,2,4,2,27,5,0,0,0,0,1,0,0,0,0,0,0,0,1,2,1,66.7
1,Lucas Moura,br BRA,27.0,"RW,LW,AM",26-082,78,1,0,0,0,1,1,0,0,48,1,1,0,0.3,0.3,0.2,4,0,30,38,78.9,5,30,6,4,2,30,38,78.9,416,174,18,20,90.0,8,11,72.7,2,5,40.0,0,0.2,0.1,4,5,2,1,5,38,38,0,0,0,0,1,0,0,0,0,0,30,0,0,1,0,0,1,0,0,2,0.0,2,0,0,0,1,2,2,0,48,3,7,22,19,4,48,4,2,50.0,2,50.0,30,155,111,6,3,1,3,0,36,9,0,0,0,1,1,1,1,1,0,0,0,0,4,0,0,
2,Davinson Sánchez,co COL,6.0,CB,22-144,12,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,4,25.0,0,3,0,0,0,1,4,25.0,31,0,0,2,0.0,0,0,,1,2,50.0,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,1,3,0,0,4,0,0,,0,,3,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0
3,Érik Lamela,ar ARG,11.0,"AM,RW,RM",26-244,90,1,0,0,0,1,1,0,0,48,2,1,1,0.1,0.1,0.1,4,1,30,36,83.3,4,30,6,4,2,30,36,83.3,406,95,19,21,90.5,11,11,100.0,0,1,0.0,0,0.1,0.1,2,3,2,0,4,36,35,0,0,0,0,0,0,0,0,0,0,30,1,1,2,1,1,1,0,1,3,33.3,2,1,0,1,1,3,0,0,48,0,4,27,17,5,48,4,2,50.0,2,50.0,30,179,115,6,1,2,1,4,36,7,0,0,0,1,0,0,0,1,1,0,0,0,2,0,3,0.0
4,Mousa Dembélé,be BEL,19.0,LM,31-110,6,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,1,3,0,0,0,4,4,100.0,64,16,2,2,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,4,3,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,4,0,0,4,0,0,,0,,3,15,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,Son Heung-min,kr KOR,7.0,LW,26-118,52,0,1,0,0,0,0,0,0,38,0,1,2,0.0,0.0,0.1,4,2,26,31,83.9,1,25,1,2,2,26,31,83.9,311,53,19,19,100.0,7,11,63.6,0,0,,1,0.1,0.1,1,0,1,0,1,31,31,0,0,0,0,0,0,0,0,0,0,26,0,1,0,0,0,0,0,0,1,0.0,1,2,0,2,1,1,0,1,38,0,7,16,16,1,38,2,2,100.0,0,0.0,25,154,77,1,0,0,1,1,28,6,0,0,0,0,2,1,0,1,0,0,0,0,4,1,0,100.0
6,Christian Eriksen,dk DEN,23.0,"AM,LM",26-262,32,0,0,0,0,0,0,0,0,17,1,1,1,0.0,0.0,0.0,0,0,12,13,92.3,0,9,0,0,0,12,13,92.3,171,27,5,6,83.3,6,6,100.0,0,0,,0,0.0,0.0,0,1,0,0,0,13,12,1,0,0,0,0,0,0,0,0,0,12,0,0,1,1,0,0,1,1,3,33.3,2,1,0,1,1,2,1,0,17,0,3,8,6,0,17,0,0,,0,,9,27,18,0,0,0,0,0,11,1,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,
7,Harry Winks,eng ENG,8.0,"DM,CM",22-274,90,0,0,0,0,0,0,1,0,66,0,0,1,0.0,0.0,0.0,0,0,56,62,90.3,2,51,1,3,2,56,62,90.3,1115,199,18,21,85.7,32,33,97.0,6,8,75.0,0,0.0,0.0,0,3,0,0,2,62,58,4,4,1,1,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,5,0.0,5,1,1,0,0,0,1,0,66,3,10,55,2,0,66,3,2,66.7,1,33.3,51,314,96,1,2,0,0,2,55,0,1,0,0,1,2,0,0,0,0,0,0,0,7,0,0,
8,Moussa Sissoko,fr FRA,17.0,"DM,CM,RM",29-079,90,0,0,0,0,0,0,0,0,47,0,0,0,0.0,0.0,0.0,0,0,35,43,81.4,1,35,2,3,1,35,43,81.4,491,122,22,23,95.7,10,12,83.3,2,3,66.7,0,0.0,0.0,0,4,0,0,1,43,42,1,0,0,0,1,1,0,0,0,0,35,0,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,47,0,8,32,8,0,47,3,1,33.3,2,66.7,35,240,76,2,2,0,1,1,36,1,0,0,0,0,1,0,1,0,0,0,0,0,7,1,1,50.0
9,Ben Davies,wls WAL,33.0,LB,25-193,90,0,0,0,0,0,0,0,0,87,9,0,0,0.0,0.0,0.0,1,0,53,70,75.7,5,48,2,2,0,53,70,75.7,756,281,34,41,82.9,18,22,81.8,0,5,0.0,0,0.0,0.0,0,3,1,1,5,70,58,12,1,0,0,2,11,0,0,0,0,53,0,0,9,6,7,2,0,6,7,85.7,1,0,0,0,0,9,4,0,87,2,25,54,9,1,87,2,0,0.0,2,100.0,48,193,85,2,0,0,0,0,47,2,0,0,0,1,0,0,2,0,6,0,0,0,6,1,2,33.3
