,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Wout Weghorst,nl NED,9.0,FW,26-200,83,0,0,0,0,1,0,0,0,32,0,1,1,0.1,0.1,0.0,0,0,15,20,75.0,2,18,4,1,1,15,20,75.0,169,28,12,13,92.3,3,5,60.0,0,0,,0,0.0,0.0,0,1,0,0,2,20,19,1,0,0,0,0,0,0,0,0,0,15,0,1,0,0,0,0,0,0,0,,0,1,0,1,1,1,3,0,32,6,6,16,10,2,32,1,1,100.0,0,0.0,18,107,68,4,0,0,3,0,21,1,0,0,0,0,3,0,0,1,0,0,0,0,1,4,2,66.7
1,Felix Klaus,de GER,11.0,RM,26-163,7,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,5,1,0,0,3,4,75.0,52,13,1,1,100.0,2,3,66.7,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,1,3,1,1,5,0,0,,0,,5,40,34,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0
2,Josip Brekalo,hr CRO,7.0,LW,20-245,63,0,0,0,0,0,0,1,0,22,0,1,3,0.0,0.0,0.0,2,1,11,14,78.6,2,17,2,1,0,11,14,78.6,209,30,7,10,70.0,3,3,100.0,1,1,100.0,0,0.0,0.0,1,0,0,0,2,14,14,0,0,0,1,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,,0,3,1,2,1,1,1,0,22,2,4,9,9,1,22,1,0,0.0,1,100.0,17,129,66,2,0,1,1,0,16,3,1,0,0,4,1,0,0,1,0,0,0,0,1,0,1,0.0
3,Admir Mehmedi,ch SUI,14.0,"FW,LW",27-344,27,2,0,0,0,2,2,0,0,10,0,0,0,0.8,0.8,0.0,0,0,5,7,71.4,1,7,0,0,0,5,7,71.4,78,30,3,4,75.0,2,2,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,1,7,6,1,0,0,0,1,0,1,0,1,0,5,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,10,1,5,2,3,2,10,0,0,,0,,7,28,11,0,0,0,1,1,6,1,0,0,0,2,0,0,1,0,0,0,0,0,3,1,0,100.0
4,Renato Steffen,ch SUI,8.0,RW,27-112,77,0,0,0,0,1,0,0,0,31,0,0,0,0.0,0.0,0.0,2,0,18,25,72.0,1,23,3,0,0,18,25,72.0,227,42,7,10,70.0,8,9,88.9,0,1,0.0,0,0.0,0.5,0,0,1,0,1,25,25,0,0,0,0,1,0,0,0,0,0,18,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,31,0,1,19,11,1,31,0,0,,0,,23,105,65,3,1,1,1,0,30,5,0,0,0,1,1,0,1,0,0,0,0,0,1,2,0,100.0
5,Elvis Rexhbeçaj,de GER,37.0,LM,21-114,13,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,1,0,0,0,0,1,0.0,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,1,1,0,0,2,0,0,,0,,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6,Maximilian Arnold,de GER,27.0,"LM,CM",24-272,90,0,0,0,0,0,0,0,0,41,0,4,0,0.0,0.0,0.0,1,1,28,32,87.5,3,28,1,1,1,28,32,87.5,526,121,12,13,92.3,10,10,100.0,5,7,71.4,0,0.0,0.1,0,4,0,0,3,32,28,4,3,0,0,1,1,0,0,0,0,28,0,1,0,0,0,0,0,0,2,0.0,2,0,0,0,4,4,3,0,41,4,12,26,4,0,41,1,1,100.0,0,0.0,28,192,98,1,1,0,0,3,28,3,0,0,0,1,2,0,1,4,0,0,0,0,5,0,1,0.0
7,Josuha Guilavogui,fr FRA,23.0,"CM,DM",28-157,90,0,0,0,0,0,0,0,0,54,1,1,1,0.0,0.0,0.0,1,0,38,45,84.4,3,35,0,0,0,38,45,84.4,607,135,15,18,83.3,21,22,95.5,1,4,25.0,0,0.0,0.0,0,4,0,0,3,45,45,0,0,0,0,0,0,0,0,0,0,38,0,0,1,0,1,0,0,1,1,100.0,0,1,1,0,1,2,4,0,54,3,16,38,0,0,54,0,0,,0,,35,97,40,0,0,0,0,0,35,0,0,0,0,0,0,0,0,1,0,0,0,0,9,1,2,33.3
8,Yannick Gerhardt,de GER,13.0,"RM,CM",24-347,90,1,0,0,0,2,1,0,0,52,1,3,1,0.1,0.1,0.0,1,1,28,37,75.7,2,37,3,1,0,28,37,75.7,453,61,16,21,76.2,7,8,87.5,4,4,100.0,0,0.0,0.0,0,1,0,0,2,37,37,0,0,0,0,1,0,0,0,0,0,28,0,3,1,0,0,1,0,0,0,,0,1,1,0,3,4,2,0,52,3,14,29,9,1,52,1,0,0.0,1,100.0,37,147,58,3,1,0,1,1,33,3,0,0,0,1,2,0,1,3,0,0,0,0,4,1,1,50.0
9,Jérôme Roussillon,fr FRA,15.0,LB,26-048,90,0,1,0,0,0,0,0,0,43,0,1,1,0.0,0.0,0.1,1,1,29,35,82.9,1,24,1,2,1,29,35,82.9,444,147,17,20,85.0,7,8,87.5,4,5,80.0,1,0.1,0.1,1,1,1,0,1,35,26,9,1,0,0,0,8,0,0,0,0,29,0,0,0,0,0,0,0,0,0,,0,1,0,1,1,1,1,0,43,2,17,24,4,0,43,2,1,50.0,1,50.0,24,131,72,1,0,0,1,0,19,1,0,0,0,0,4,0,0,1,0,0,0,0,7,2,0,100.0
