,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Vedad Ibišević,ba BIH,19.0,FW,35-059,70,1,0,0,0,2,1,0,0,20,0,0,1,0.4,0.4,0.3,4,1,10,13,76.9,1,9,1,0,0,10,13,76.9,87,21,6,7,85.7,1,1,100.0,0,1,0.0,0,0.3,0.0,2,0,0,0,1,13,11,2,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,20,1,2,8,10,5,20,0,0,,0,,9,55,15,1,0,1,1,0,16,4,0,0,0,2,2,0,0,0,0,0,0,0,1,2,0,100.0
1,Davie Selke,de GER,27.0,FW,24-257,20,0,0,0,0,2,0,0,0,9,0,0,0,0.1,0.1,0.0,0,0,4,6,66.7,0,3,1,0,0,4,6,66.7,57,1,1,1,100.0,2,4,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9,0,0,5,4,1,9,0,0,,0,,3,30,19,1,0,0,1,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,66.7
2,Javairô Dilrosun,nl NED,16.0,LW,21-104,59,1,0,0,0,3,1,0,0,28,2,0,2,0.4,0.4,0.0,1,0,8,16,50.0,0,13,3,0,0,8,16,50.0,73,14,6,7,85.7,1,5,20.0,0,2,0.0,0,0.0,0.0,0,1,0,0,0,16,15,1,1,0,0,3,0,0,0,0,0,8,0,0,2,1,2,0,0,0,1,0.0,1,2,0,2,0,2,1,0,28,0,7,10,11,5,28,0,0,,0,,13,97,69,3,0,3,2,1,15,3,0,0,0,0,1,0,3,0,1,0,0,0,1,0,0,
3,Dodi Lukebakio,be BEL,28.0,LW,22-010,31,0,1,0,0,0,0,0,0,20,2,0,0,0.0,0.0,0.6,2,1,11,15,73.3,3,14,3,2,2,11,15,73.3,182,94,7,8,87.5,3,3,100.0,1,3,33.3,1,0.6,0.2,2,2,2,0,3,15,13,2,1,0,0,2,0,1,0,1,0,11,0,1,2,2,1,1,0,1,1,100.0,0,0,0,0,0,2,0,0,20,0,2,13,6,0,20,2,2,100.0,0,0.0,14,171,85,3,1,0,0,1,14,6,0,0,0,0,1,0,2,0,2,0,0,0,2,1,0,100.0
4,Marius Wolf,de GER,30.0,RW,24-130,78,0,1,0,0,2,0,0,0,42,1,1,0,0.1,0.1,0.4,4,1,21,32,65.6,2,28,8,8,5,21,32,65.6,288,68,13,17,76.5,4,7,57.1,2,4,50.0,1,0.4,0.2,2,1,1,1,2,32,32,0,0,0,0,3,0,0,0,0,0,21,0,2,1,1,0,0,1,1,2,50.0,1,0,0,0,1,2,0,0,42,0,2,20,20,7,42,8,5,62.5,3,37.5,28,328,186,8,5,1,2,2,32,10,0,0,0,0,1,0,3,1,1,0,0,0,6,0,0,
5,Mathew Leckie,au AUS,11.0,RW,28-242,12,0,0,0,0,0,0,0,0,11,0,1,0,0.0,0.0,0.0,0,0,4,7,57.1,0,7,1,1,0,4,7,57.1,41,14,4,4,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,4,0,3,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,11,0,3,3,5,3,11,1,0,0.0,1,100.0,7,37,16,1,0,1,2,0,5,2,0,0,0,0,0,0,0,1,0,0,0,0,3,0,1,0.0
6,Vladimír Darida,cz CZE,6.0,AM,29-057,90,1,1,0,0,3,1,0,0,51,3,1,1,0.6,0.6,0.3,8,1,30,41,73.2,7,22,1,1,0,30,41,73.2,623,239,10,11,90.9,12,15,80.0,7,12,58.3,1,0.3,0.5,5,3,2,1,7,41,30,11,3,0,1,10,0,8,0,8,0,30,0,1,3,2,1,1,1,0,0,,0,1,0,1,1,4,0,0,51,0,4,28,22,3,51,1,0,0.0,1,100.0,22,124,47,1,3,0,1,0,30,7,0,0,0,2,0,0,10,1,2,0,0,0,3,0,2,0.0
7,Marko Grujić,rs SRB,15.0,DM,23-174,90,0,0,0,0,2,0,1,0,74,1,1,0,0.2,0.2,0.0,3,0,56,62,90.3,8,45,3,5,5,56,62,90.3,884,273,26,26,100.0,22,25,88.0,4,6,66.7,0,0.0,0.2,1,5,1,1,8,62,61,1,1,0,0,1,0,0,0,0,0,56,0,0,1,0,1,0,0,0,1,0.0,1,0,0,0,1,2,4,0,74,4,13,51,10,4,74,5,5,100.0,0,0.0,45,287,154,3,2,0,2,0,52,1,1,0,0,3,2,0,1,1,0,0,0,0,6,2,2,50.0
8,Per Ciljan Skjelbred,no NOR,3.0,DM,32-110,90,0,0,0,0,0,0,1,0,72,4,0,0,0.0,0.0,0.0,1,1,64,66,97.0,3,39,2,0,0,64,66,97.0,1093,392,28,28,100.0,32,34,94.1,3,3,100.0,0,0.0,0.0,0,2,0,0,3,66,64,2,2,0,0,0,0,0,0,0,0,64,0,0,4,3,2,2,0,2,3,66.7,1,0,0,0,0,4,1,0,72,2,25,46,3,0,72,0,0,,0,,39,253,162,2,2,0,2,0,49,0,1,0,0,2,1,0,0,0,3,0,0,0,12,0,1,0.0
9,Maximilian Mittelstädt,de GER,17.0,LB,22-200,90,0,0,0,0,2,0,0,0,68,5,2,3,0.1,0.1,0.1,3,0,37,51,72.5,5,29,2,0,0,37,51,72.5,711,258,15,18,83.3,16,25,64.0,6,7,85.7,0,0.1,0.1,1,4,1,0,5,51,44,7,2,0,0,2,5,0,0,0,0,37,0,1,5,4,2,3,0,2,2,100.0,0,3,1,2,2,7,4,0,68,4,22,33,14,1,68,0,0,,0,,29,167,58,2,1,0,1,0,38,3,0,0,0,1,2,0,2,2,4,0,0,0,7,4,0,100.0
10,Dedryck Boyata,be BEL,20.0,CB,28-310,90,0,0,0,0,0,0,1,0,61,0,1,2,0.0,0.0,0.0,0,0,47,51,92.2,3,33,1,0,0,47,51,92.2,883,280,22,22,100.0,18,20,90.0,7,8,87.5,0,0.0,0.0,0,4,0,0,3,51,50,1,1,0,0,0,0,0,0,0,0,47,0,1,0,0,0,0,0,0,0,,0,2,1,1,1,1,8,0,61,5,23,37,1,1,61,0,0,,0,,33,210,146,1,0,0,0,0,47,0,1,0,0,1,1,0,0,1,0,0,1,0,5,4,2,66.7
