,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Virgil Misidjan,nl NED,24.0,FW,25-064,90,0,0,0,0,1,0,0,0,32,0,1,1,0.0,0.0,0.0,0,0,14,21,66.7,1,19,1,2,1,14,21,66.7,138,21,9,10,90.0,3,6,50.0,0,0,,0,0.0,0.0,0,0,0,0,1,21,18,3,0,0,0,0,0,0,0,0,0,14,0,2,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,32,0,5,16,12,1,32,2,1,50.0,1,50.0,19,91,38,1,0,0,4,2,20,5,0,0,0,3,2,2,0,1,0,0,0,0,5,1,1,50.0
1,Yuya Kubo,jp JPN,14.0,FW,24-276,85,0,0,0,0,2,1,1,0,32,0,0,1,0.1,0.1,0.0,2,0,22,27,81.5,0,15,3,0,0,22,27,81.5,362,25,7,7,100.0,10,13,76.9,2,2,100.0,0,0.0,0.0,0,0,0,0,0,27,25,2,0,0,0,1,0,0,0,0,0,22,0,2,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,32,0,1,18,13,4,32,0,0,,0,,15,97,39,3,0,2,1,0,27,6,1,0,0,1,1,0,1,0,0,0,0,0,2,0,0,
2,Matheus Pereira,pt POR,27.0,FW,22-144,5,0,0,0,0,0,0,0,0,2,0,1,0,0.0,0.0,0.0,0,0,0,1,0.0,0,2,1,1,1,0,1,0.0,0,0,0,0,,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,2,0,0,1,1,1,2,1,1,100.0,0,0.0,2,40,27,1,0,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,
3,Alexander Fuchs,de GER,35.0,CM,21-264,69,0,0,0,0,1,0,0,0,28,3,2,0,0.1,0.1,0.0,0,0,9,15,60.0,1,13,0,2,0,9,15,60.0,142,38,5,7,71.4,2,3,66.7,1,2,50.0,0,0.0,0.1,0,1,1,0,1,15,12,1,1,0,2,0,0,0,0,0,0,9,2,0,3,3,2,0,1,1,4,25.0,3,0,0,0,2,5,2,0,28,1,9,13,6,1,28,2,0,0.0,2,100.0,13,62,28,0,0,0,2,0,9,2,0,0,0,1,1,0,0,2,3,0,0,0,5,0,0,
4,Mikael Ishak,se SWE,9.0,CM,25-179,21,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,4,6,66.7,0,0,0,0,0,4,6,66.7,96,0,0,1,0.0,1,1,100.0,2,2,100.0,0,0.0,0.0,0,0,0,0,0,6,3,3,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,0,6,0,0,6,0,0,,0,,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,
5,Patrick Erras,de GER,29.0,CM,23-248,90,0,0,0,0,0,0,0,0,33,1,0,0,0.0,0.0,0.0,0,0,19,29,65.5,2,10,0,0,0,19,29,65.5,292,68,9,13,69.2,10,14,71.4,0,0,,0,0.0,0.0,0,1,0,0,2,29,29,0,0,0,0,0,0,0,0,0,0,19,0,1,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,1,0,33,0,9,24,1,0,33,0,0,,0,,10,66,19,0,0,0,1,0,22,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,
6,Hanno Behrens,de GER,18.0,CM,28-184,90,0,0,0,0,0,0,0,0,38,2,1,4,0.0,0.0,0.0,2,0,17,25,68.0,3,18,1,0,0,17,25,68.0,223,39,11,12,91.7,4,6,66.7,1,3,33.3,0,0.0,0.0,0,2,0,0,3,25,25,0,0,0,0,0,0,0,0,0,0,17,0,1,2,1,1,1,0,1,3,33.3,2,4,0,4,1,3,2,0,38,3,9,20,9,2,38,0,0,,0,,18,116,64,1,2,0,3,0,25,3,0,0,0,2,1,1,0,1,1,0,0,0,3,1,0,100.0
7,Tim Leibold,de GER,23.0,LB,24-300,90,0,0,0,0,0,0,0,0,42,5,3,0,0.0,0.0,0.0,1,0,23,28,82.1,3,15,1,1,0,23,28,82.1,363,147,13,15,86.7,8,8,100.0,2,4,50.0,0,0.0,0.0,0,2,0,0,3,28,21,7,2,0,0,1,5,0,0,0,0,23,0,0,5,3,3,2,0,3,6,50.0,3,0,0,0,3,8,2,0,42,6,15,21,6,1,42,1,0,0.0,1,100.0,15,78,18,1,1,0,2,0,20,3,0,0,0,0,0,0,1,3,3,0,0,0,2,1,0,100.0
8,Lukas Mühl,de GER,28.0,CB,21-242,90,0,0,0,0,0,0,1,0,43,1,0,1,0.0,0.0,0.0,0,0,35,38,92.1,2,27,2,1,1,35,38,92.1,640,163,15,16,93.8,17,19,89.5,3,3,100.0,0,0.0,0.0,0,0,0,0,2,38,38,0,0,0,1,0,0,0,0,0,0,35,0,0,1,1,1,0,0,1,1,100.0,0,1,0,1,0,1,1,0,43,4,21,22,1,1,43,1,1,100.0,0,0.0,27,199,120,2,0,0,1,0,31,0,1,0,0,0,0,0,0,0,1,0,0,0,4,0,0,
9,Georg Margreitter,at AUT,33.0,CB,29-323,90,0,0,0,0,0,0,0,0,44,1,1,4,0.0,0.0,0.0,0,0,31,33,93.9,2,19,0,0,0,31,33,93.9,603,240,11,11,100.0,17,19,89.5,3,3,100.0,0,0.0,0.1,0,0,1,0,2,33,33,0,0,0,0,0,0,0,0,0,0,31,0,0,1,0,1,0,0,1,1,100.0,0,4,4,0,1,2,4,0,44,11,33,9,2,1,44,0,0,,0,,19,89,50,0,0,0,1,0,29,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,2,0.0
10,Robert Bauer,de GER,8.0,CB,23-170,61,0,0,0,0,0,0,0,0,33,1,1,1,0.0,0.0,0.0,0,0,21,26,80.8,1,10,0,0,0,21,26,80.8,352,134,6,9,66.7,14,14,100.0,1,1,100.0,0,0.0,0.0,0,2,0,0,1,26,26,0,0,0,0,0,0,0,0,0,0,21,0,2,1,0,1,0,0,0,0,,0,1,1,0,1,2,3,0,33,3,20,9,4,0,33,0,0,,0,,10,43,25,0,0,0,1,0,20,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,
