,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Luuk de Jong,nl NED,19.0,FW,29-110,58,0,0,0,0,1,0,0,0,18,0,0,0,0.1,0.1,0.0,0,0,10,13,76.9,0,7,0,1,1,10,13,76.9,110,5,8,8,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,13,10,2,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,18,0,0,6,12,6,18,1,1,100.0,0,0.0,7,26,0,0,0,0,1,0,11,5,0,0,0,1,0,1,0,0,0,0,0,0,0,1,2,33.3
1,Javier Hernández,mx MEX,14.0,FW,31-197,32,0,0,0,0,1,0,0,0,6,0,0,0,0.1,0.1,0.0,1,0,5,5,100.0,0,2,0,0,0,5,5,100.0,73,38,3,3,100.0,2,2,100.0,0,0,,0,0.0,0.1,0,0,0,0,0,5,4,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,6,0,1,2,3,2,6,0,0,,0,,2,64,0,0,0,0,0,0,3,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0.0
2,Óliver Torres,es ESP,21.0,LW,25-035,77,0,0,0,0,1,1,1,0,60,2,1,1,0.0,0.0,0.1,6,1,43,56,76.8,14,37,3,3,3,43,56,76.8,818,236,19,21,90.5,15,23,65.2,8,9,88.9,0,0.1,0.1,2,5,4,1,14,56,52,4,0,0,3,5,4,0,0,0,0,43,0,1,2,1,0,1,1,0,1,0.0,1,1,0,1,1,3,0,0,60,0,3,25,34,4,60,3,3,100.0,0,0.0,37,139,60,3,0,1,0,0,45,5,1,0,0,1,0,0,5,1,1,0,0,0,4,0,1,0.0
3,Joan Jordán,es ESP,24.0,RM,25-162,13,0,0,0,0,0,0,0,0,35,0,0,1,0.0,0.0,0.2,3,0,24,28,85.7,4,21,0,1,0,24,28,85.7,371,125,10,11,90.9,11,12,91.7,1,3,33.3,0,0.2,0.2,2,1,2,1,4,28,26,2,0,0,0,4,0,2,1,1,0,24,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,35,0,0,20,15,2,35,1,0,0.0,1,100.0,21,75,31,0,0,0,3,0,23,1,0,0,0,0,0,0,4,0,0,0,0,0,2,1,0,100.0
4,Munir El Haddadi,ma MAR,11.0,RW,24-105,90,1,0,0,0,9,3,0,0,44,2,0,0,0.7,0.7,0.1,1,0,19,26,73.1,1,29,1,1,1,19,26,73.1,259,23,13,16,81.3,6,8,75.0,0,1,0.0,0,0.1,0.0,1,0,0,0,1,26,23,3,1,0,0,2,1,1,0,0,0,19,0,0,2,2,0,1,1,1,2,50.0,1,0,0,0,0,2,0,0,44,0,0,9,36,15,44,1,1,100.0,0,0.0,29,118,28,1,3,1,1,2,37,11,0,0,0,2,1,0,2,0,2,0,0,0,0,3,0,100.0
5,Éver Banega,ar ARG,10.0,LM,31-169,77,0,0,0,0,2,1,0,0,116,1,0,1,0.1,0.1,0.3,9,0,85,108,78.7,26,78,4,0,0,85,108,78.7,1918,614,20,21,95.2,46,51,90.2,18,31,58.1,0,0.3,0.4,4,13,3,1,26,108,88,20,8,0,1,15,1,11,3,6,1,85,0,2,1,1,0,0,1,1,3,33.3,2,1,0,1,0,1,1,0,116,0,9,56,51,1,116,0,0,,0,,78,412,238,4,1,1,1,1,86,6,0,0,0,4,3,1,15,0,1,0,0,0,5,0,0,
6,Moanes Dabbur,il ISR,9.0,LW,27-215,13,0,0,0,0,1,0,0,0,15,0,0,1,0.0,0.0,0.0,2,0,10,12,83.3,3,7,0,0,0,10,12,83.3,149,40,7,8,87.5,2,2,100.0,1,1,100.0,0,0.0,0.0,0,0,1,0,3,12,11,1,0,0,0,1,1,0,0,0,0,10,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,15,0,0,4,11,3,15,0,0,,0,,7,11,8,0,0,0,1,0,11,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0.0
7,Fernando,br BRA,25.0,CM,32-143,90,0,0,0,0,1,0,0,0,90,1,2,2,0.0,0.0,0.0,2,0,73,79,92.4,7,64,2,0,0,73,79,92.4,1413,455,26,28,92.9,41,42,97.6,6,8,75.0,0,0.0,0.0,0,8,0,0,7,79,79,0,0,0,1,0,0,0,0,0,0,73,0,1,1,0,1,0,0,1,1,100.0,0,2,0,2,2,3,0,0,90,4,21,51,18,1,90,0,0,,0,,64,230,132,2,0,0,1,0,67,0,0,0,0,0,0,0,0,2,0,0,0,0,7,3,2,60.0
8,Franco Vázquez,ar ARG,22.0,"RM,LM",30-296,90,0,0,0,0,0,0,0,0,77,0,1,2,0.0,0.0,0.0,6,0,53,67,79.1,10,48,3,3,2,53,67,79.1,874,194,30,32,93.8,17,23,73.9,5,8,62.5,0,0.0,0.1,0,8,1,0,10,67,64,3,0,0,1,5,3,0,0,0,0,53,0,1,0,0,0,0,0,0,4,0.0,4,2,0,2,1,1,1,0,77,1,3,36,38,3,77,3,2,66.7,1,33.3,48,241,135,3,5,0,1,1,58,11,0,0,0,2,5,1,5,1,0,0,0,0,4,3,3,50.0
9,Sergio Reguilón,es ESP,23.0,LB,22-364,90,0,1,0,0,6,0,0,0,97,2,0,1,0.4,0.4,0.3,9,1,65,85,76.5,6,65,8,3,3,65,85,76.5,1078,316,32,33,97.0,26,35,74.3,4,9,44.4,1,0.3,0.4,4,2,5,3,6,85,72,12,1,0,1,14,11,0,0,0,0,65,1,3,2,2,0,1,1,1,3,33.3,2,1,1,0,0,2,0,0,97,1,13,33,51,7,97,3,3,100.0,0,0.0,65,342,172,8,5,2,1,2,75,20,0,0,0,0,2,0,14,0,2,0,0,0,2,1,0,100.0
