,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Sory Kaba,gn GUI,28.0,FW,23-224,61,0,0,0,0,0,0,0,0,21,1,0,2,0.0,0.0,0.0,1,0,6,14,42.9,1,9,0,1,0,6,14,42.9,131,37,1,6,16.7,4,5,80.0,1,1,100.0,0,0.0,0.0,0,0,0,0,1,14,13,1,0,0,1,0,0,0,0,0,0,6,0,1,1,1,1,0,0,1,1,100.0,0,2,0,2,0,1,0,0,21,0,3,11,7,1,21,1,0,0.0,1,100.0,9,34,10,0,0,0,3,3,14,2,0,0,0,3,2,0,0,0,1,0,0,0,4,4,5,44.4
1,Júlio Tavares,cv CPV,11.0,FW,30-110,29,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,0,0,8,14,57.1,2,3,0,0,0,8,14,57.1,86,26,5,9,55.6,1,2,50.0,0,0,,0,0.0,0.0,0,2,0,0,2,14,14,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,15,0,0,12,3,0,15,0,0,,0,,3,3,0,0,0,0,1,0,15,0,0,0,0,2,0,0,0,0,0,0,0,0,0,5,1,83.3
2,Naïm Sliti,tn TUN,10.0,"LM,LW",26-225,90,1,0,1,1,2,0,1,0,33,4,1,0,0.8,0.0,0.0,2,0,15,23,65.2,3,21,4,0,0,15,23,65.2,331,78,3,5,60.0,7,8,87.5,4,7,57.1,0,0.0,0.0,1,5,0,0,3,23,18,5,3,1,1,1,0,1,0,1,0,15,0,1,4,3,3,0,1,1,2,50.0,1,0,0,0,1,5,0,0,33,0,8,14,15,3,32,0,0,,0,,21,301,203,4,4,0,2,2,17,3,1,0,0,2,4,0,1,1,3,0,0,0,5,0,3,0.0
3,Romain Amalfitano,fr FRA,20.0,"CM,RM,RW",29-194,90,0,0,0,0,0,0,0,0,39,3,2,2,0.0,0.0,0.0,0,0,22,25,88.0,0,23,2,2,0,22,25,88.0,378,98,11,13,84.6,9,9,100.0,2,3,66.7,0,0.0,0.0,0,2,0,0,0,25,25,0,0,0,0,1,0,0,0,0,0,22,0,0,3,1,1,2,0,0,4,0.0,4,2,0,2,2,5,3,0,39,3,15,16,8,1,39,2,0,0.0,2,100.0,23,146,71,2,2,1,2,2,28,1,0,0,0,2,1,0,1,2,1,0,0,0,4,0,1,0.0
4,Kwon Chang-hoon,kr KOR,22.0,"RM,AM",24-252,83,0,0,0,0,0,0,0,0,31,1,1,2,0.0,0.0,0.1,1,0,17,26,65.4,1,16,1,0,0,17,26,65.4,297,103,9,12,75.0,6,8,75.0,2,4,50.0,0,0.1,0.1,1,0,0,0,1,26,24,2,0,0,0,2,0,2,2,0,0,17,0,0,1,0,1,0,0,0,2,0.0,2,2,0,2,1,2,0,0,31,1,8,10,14,0,31,0,0,,0,,16,109,21,1,1,0,0,4,24,6,0,0,0,1,1,2,2,1,0,0,0,0,5,3,1,75.0
5,Jordan Marié,fr FRA,14.0,CM,27-161,7,0,0,0,0,0,0,0,0,4,0,1,0,0.0,0.0,0.0,0,0,2,2,100.0,1,0,0,0,0,2,2,100.0,37,18,0,0,,2,2,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,4,2,2,2,0,0,4,0,0,,0,,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
6,Mehdi Abeid,dz ALG,8.0,"CM,DM",26-215,90,0,0,0,0,0,0,0,0,34,3,2,3,0.0,0.0,0.0,0,0,16,20,80.0,0,12,1,1,1,16,20,80.0,211,24,11,12,91.7,4,6,66.7,0,0,,0,0.0,0.0,0,3,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,16,0,1,3,2,1,2,0,1,3,33.3,2,3,0,3,2,5,2,0,34,3,9,20,6,0,34,1,1,100.0,0,0.0,12,103,35,1,0,0,3,1,16,0,0,0,0,3,0,0,0,2,2,0,0,0,2,1,1,50.0
7,Florent Balmont,fr FRA,15.0,DM,39-035,7,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,2,0,0,0,2,3,66.7,54,0,0,0,,1,1,100.0,1,2,50.0,0,0.0,0.0,0,0,0,0,0,3,2,1,0,0,0,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,2,1,0,3,0,0,,0,,2,8,7,0,0,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,
8,Cédric Yamberé,cf CTA,18.0,CB,28-123,83,0,0,0,0,0,0,0,0,31,2,2,0,0.0,0.0,0.0,0,0,14,20,70.0,1,13,0,0,0,14,20,70.0,315,148,4,5,80.0,6,6,100.0,3,8,37.5,0,0.0,0.0,0,1,0,0,1,20,19,1,1,0,0,0,0,0,0,0,0,14,0,0,2,0,2,0,0,1,2,50.0,1,0,0,0,2,4,5,1,31,8,24,7,0,0,31,0,0,,0,,13,75,19,0,0,0,0,0,15,0,0,0,0,1,2,0,0,2,0,0,0,0,3,0,1,0.0
9,Oussama Haddadi,tn TUN,5.0,LB,27-040,90,0,0,0,0,1,0,0,0,50,2,2,3,0.0,0.0,0.0,2,1,27,37,73.0,3,17,3,1,1,27,37,73.0,576,283,6,6,100.0,15,20,75.0,5,7,71.4,0,0.0,0.0,1,3,1,1,3,37,26,10,2,0,1,3,8,0,0,0,0,27,1,0,2,1,2,0,0,0,0,,0,3,2,1,2,4,4,0,50,6,30,14,7,0,50,1,1,100.0,0,0.0,17,116,79,3,3,0,0,1,20,3,0,0,0,1,0,1,3,2,1,0,0,0,6,0,0,
