,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Gonzalo Higuaín,ar ARG,21.0,FW,32-218,56,1,0,0,0,1,1,0,0,20,0,0,0,0.4,0.4,0.0,1,0,12,16,75.0,1,8,2,0,0,12,16,75.0,168,14,5,6,83.3,6,7,85.7,0,1,0.0,0,0.0,0.0,0,0,1,0,1,16,12,4,0,0,0,1,0,0,0,0,0,12,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,20,1,1,12,7,1,20,0,0,,0,,8,52,26,2,1,0,1,1,14,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0.0
1,Paulo Dybala,ar ARG,10.0,FW,26-243,34,0,0,0,0,3,0,0,0,32,1,0,0,0.1,0.1,0.3,4,1,18,24,75.0,1,20,1,0,0,18,24,75.0,260,81,12,15,80.0,4,5,80.0,2,3,66.7,0,0.3,0.1,1,1,1,1,1,24,23,0,0,0,0,1,0,0,0,0,0,18,1,0,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,32,0,0,7,26,0,32,0,0,,0,,20,85,41,1,3,0,4,1,25,5,0,0,0,0,2,0,1,0,1,0,0,0,4,0,1,0.0
2,Cristiano Ronaldo,pt POR,7.0,LW,35-161,90,0,0,0,0,10,2,1,0,50,1,0,0,1.2,1.2,0.0,7,0,34,34,100.0,3,23,3,2,0,34,34,100.0,417,66,22,22,100.0,9,9,100.0,1,1,100.0,0,0.0,0.0,1,2,0,0,3,34,33,1,1,0,0,0,0,0,0,0,0,34,0,0,1,1,0,0,1,0,1,0.0,1,0,0,0,0,1,0,0,50,0,3,20,28,8,50,2,0,0.0,2,100.0,23,126,52,3,3,2,2,1,40,9,1,0,0,3,1,1,0,0,1,0,0,0,6,1,2,33.3
3,Federico Bernardeschi,it ITA,33.0,RW,26-150,61,0,0,0,0,0,0,1,0,27,0,1,0,0.0,0.0,0.4,6,0,18,21,85.7,1,19,1,3,3,18,21,85.7,246,69,11,11,100.0,6,9,66.7,0,0,,0,0.4,0.4,3,0,2,1,1,21,21,0,0,0,0,4,0,0,0,0,0,18,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,27,1,2,13,13,1,27,3,3,100.0,0,0.0,19,132,81,1,0,0,2,1,19,5,1,0,0,1,3,0,4,1,0,0,0,0,3,1,0,100.0
4,Douglas Costa,br BRA,11.0,RW,29-305,29,0,0,0,0,1,0,0,0,19,1,0,0,0.0,0.0,0.0,1,0,14,17,82.4,3,13,0,1,1,14,17,82.4,250,70,7,8,87.5,5,5,100.0,2,4,50.0,0,0.0,0.0,1,1,0,0,3,17,17,0,0,0,0,2,0,0,0,0,0,14,0,0,1,0,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,19,1,2,8,10,0,19,1,1,100.0,0,0.0,13,156,51,0,1,0,0,0,17,2,0,0,0,1,0,0,2,0,0,0,0,0,2,0,0,
5,Blaise Matuidi,fr FRA,14.0,LM,33-097,80,0,0,0,0,1,0,0,0,33,1,0,3,0.0,0.0,0.0,1,0,21,26,80.8,2,12,3,1,0,21,26,80.8,243,65,15,17,88.2,3,3,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,2,26,26,0,0,0,0,0,0,0,0,0,0,21,0,0,1,0,1,0,0,0,1,0.0,1,3,2,1,0,1,0,0,33,1,6,19,8,1,33,1,0,0.0,1,100.0,12,107,73,3,3,0,0,1,23,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,100.0
6,Aaron Ramsey,wls WAL,8.0,LM,29-202,10,0,0,0,0,0,0,1,0,12,0,1,1,0.0,0.0,0.0,1,0,7,9,77.8,0,3,1,0,0,7,9,77.8,100,16,4,5,80.0,3,4,75.0,0,0,,0,0.0,0.0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,12,0,0,7,5,0,12,0,0,,0,,3,24,21,1,1,0,1,0,10,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,
7,Miralem Pjanić,ba BIH,5.0,CM,30-104,56,0,2,0,0,0,0,0,0,46,2,1,1,0.0,0.0,1.4,6,2,32,41,78.0,8,19,1,0,0,32,41,78.0,614,302,10,11,90.9,10,13,76.9,8,13,61.5,2,1.4,0.6,5,4,1,0,8,41,29,12,5,1,1,7,0,7,3,2,0,32,0,0,2,0,1,1,0,2,3,66.7,1,1,1,0,1,3,1,0,46,5,12,24,10,1,46,0,0,,0,,19,119,68,1,1,0,0,0,26,0,0,0,0,1,1,0,7,1,0,0,0,0,5,0,0,
8,Adrien Rabiot,fr FRA,25.0,CM,25-103,34,0,0,0,0,1,0,0,0,27,0,1,0,0.3,0.3,0.0,2,0,17,24,70.8,1,10,2,0,0,17,24,70.8,276,30,4,8,50.0,9,11,81.8,1,1,100.0,0,0.0,0.0,0,1,0,0,1,24,23,1,0,0,0,1,1,0,0,0,0,17,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,27,0,1,15,11,1,27,0,0,,0,,10,104,42,2,0,0,0,1,22,1,0,0,0,0,1,0,1,1,0,0,0,0,2,0,0,
9,Rodrigo Bentancur,uy URU,30.0,RM,23-020,90,0,1,0,0,1,0,0,0,62,4,0,2,0.0,0.0,0.1,3,2,41,51,80.4,2,22,1,1,1,41,51,80.4,740,199,17,19,89.5,21,23,91.3,3,4,75.0,1,0.1,0.1,2,6,0,0,2,51,47,4,2,0,0,3,0,2,0,1,0,41,0,4,4,1,3,1,0,2,6,33.3,4,2,1,1,0,4,1,0,62,1,20,30,12,0,62,1,1,100.0,0,0.0,22,133,62,1,1,0,0,0,38,2,0,0,0,3,0,0,3,0,1,0,0,0,5,1,0,100.0
