,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Álvaro Negredo,es ESP,18.0,FW,35-143,87,1,0,0,0,3,2,0,0,34,0,0,0,0.2,0.2,0.0,3,1,14,22,63.6,2,12,0,2,0,14,22,63.6,165,22,9,11,81.8,4,6,66.7,0,1,0.0,0,0.0,0.0,0,1,0,0,2,22,20,2,0,0,0,0,0,0,0,0,0,14,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,34,0,1,12,21,3,34,2,0,0.0,2,100.0,12,24,0,0,0,0,2,1,26,6,0,0,0,3,0,1,0,0,0,0,0,0,2,8,4,66.7
1,Filip Malbašić,rs SRB,24.0,FW,28-053,3,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,1,1,100.0,4,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
2,Anthony Lozano,hn HON,9.0,FW,27-260,81,1,1,0,0,3,2,0,0,26,2,0,0,1.3,1.3,0.1,5,1,10,17,58.8,4,15,3,4,2,10,17,58.8,112,10,7,8,87.5,1,2,50.0,0,1,0.0,1,0.1,0.1,1,0,0,0,4,17,17,0,0,1,0,1,0,0,0,0,0,10,0,3,2,2,0,1,1,1,1,100.0,0,0,0,0,0,2,1,0,26,1,2,8,16,4,26,4,2,50.0,2,50.0,15,154,97,3,3,1,1,3,22,6,0,0,0,3,3,2,1,0,2,0,0,0,2,3,9,25.0
3,Álvaro Giménez,es ESP,21.0,FW,29-236,9,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,0,3,0.0,0,1,0,0,0,0,3,0.0,0,0,0,1,0.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,1,2,0,3,0,0,,0,,1,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,100.0
4,Alberto Perea,es ESP,10.0,LM,30-022,90,0,0,0,0,1,0,0,0,36,1,0,1,0.1,0.1,0.5,4,2,16,25,64.0,2,19,4,7,5,16,25,64.0,213,58,10,12,83.3,5,7,71.4,0,3,0.0,0,0.5,0.3,1,0,0,0,2,25,21,4,1,0,0,5,3,0,0,0,0,16,0,1,1,1,0,0,1,1,2,50.0,1,1,0,1,0,1,0,0,36,0,2,15,19,6,36,7,5,71.4,2,28.6,19,221,140,4,1,3,2,1,21,5,0,0,0,0,3,0,5,0,1,0,0,0,5,0,0,
5,Fali,es ESP,3.0,CM,27-151,81,0,0,0,0,0,0,1,0,30,3,1,0,0.0,0.0,0.0,1,1,15,26,57.7,5,11,0,1,1,15,26,57.7,373,165,5,8,62.5,3,8,37.5,7,9,77.8,0,0.0,0.0,0,5,0,0,5,26,26,0,0,0,0,0,0,0,0,0,0,15,0,0,3,2,0,3,0,2,3,66.7,1,0,0,0,1,4,0,0,30,0,3,26,2,0,30,1,1,100.0,0,0.0,11,48,31,0,0,0,1,0,19,1,1,0,0,1,0,0,0,1,2,0,1,0,4,0,4,0.0
6,Jon Ander Garrido,es ESP,5.0,CM,31-093,9,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,1,2,0,0,0,4,4,100.0,39,29,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,1,4,0,0,5,0,0,,0,,2,3,0,0,0,0,1,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,33.3
7,Jens Jønsson,dk DEN,2.0,CM,28-000,90,0,0,0,0,0,0,0,0,36,1,1,2,0.0,0.0,0.5,2,0,19,28,67.9,2,14,2,0,0,19,28,67.9,257,97,11,15,73.3,3,4,75.0,2,4,50.0,0,0.5,0.1,2,0,2,0,2,28,27,0,0,0,0,0,0,0,0,0,0,19,1,0,1,1,0,1,0,1,2,50.0,1,2,0,2,1,2,1,0,36,1,7,18,11,1,36,0,0,,0,,14,99,61,2,2,0,2,0,17,1,0,0,0,0,0,0,0,1,1,0,0,0,6,2,3,40.0
8,Álex Fernández,es ESP,8.0,RM,28-087,89,1,0,0,0,1,1,0,0,44,1,0,1,0.9,0.9,0.1,1,0,23,36,63.9,7,19,0,0,0,23,36,63.9,333,142,12,16,75.0,10,14,71.4,0,3,0.0,0,0.1,0.1,1,3,1,0,7,36,30,5,1,0,0,3,0,4,1,2,0,23,1,1,1,0,0,0,1,0,1,0.0,1,1,0,1,0,1,1,0,44,1,5,22,17,1,44,0,0,,0,,19,55,36,0,0,0,2,0,22,2,0,0,0,0,0,0,3,0,0,0,0,0,2,1,1,50.0
9,Bobby Adekanye,nl NED,32.0,RM,21-331,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,1,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,,0,,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
