,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Andy Delort,dz ALG,9.0,FW,28-017,81,0,0,0,0,2,1,0,0,34,1,0,0,0.1,0.1,0.3,3,0,12,22,54.5,2,18,2,3,1,12,22,54.5,213,61,7,12,58.3,2,5,40.0,3,3,100.0,0,0.3,0.3,3,1,2,1,2,22,21,1,0,0,0,3,0,0,0,0,0,12,0,2,1,0,0,0,1,0,0,,0,0,0,0,0,1,0,0,34,1,1,4,30,4,34,3,1,33.3,2,66.7,18,103,35,2,0,1,4,1,30,11,0,0,0,2,0,0,3,0,0,0,0,0,1,2,4,33.3
1,Bastian Badu,fr FRA,28.0,FW,19-266,9,0,0,0,0,1,1,0,0,8,0,0,0,0.1,0.1,0.0,0,0,6,6,100.0,0,3,0,0,0,6,6,100.0,74,11,4,4,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,0,0,5,3,1,8,0,0,,0,,3,18,0,0,0,0,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,66.7
2,Gaëtan Laborde,fr FRA,10.0,FW,25-176,90,0,0,0,0,4,0,0,0,56,2,0,1,0.4,0.4,0.0,1,0,24,39,61.5,6,29,8,2,1,24,39,61.5,332,70,18,24,75.0,5,8,62.5,1,1,100.0,0,0.0,0.0,0,2,1,0,6,39,39,0,0,0,0,2,0,0,0,0,0,24,0,2,2,1,1,0,1,1,2,50.0,1,1,0,1,0,2,1,0,56,1,3,18,35,8,56,2,1,50.0,1,50.0,29,219,125,8,6,1,5,4,46,17,0,0,0,1,1,1,2,0,1,0,0,0,6,5,2,71.4
3,Florent Mollet,fr FRA,25.0,AM,27-341,90,0,0,0,0,1,0,1,0,67,1,1,1,0.0,0.0,0.0,4,0,54,62,87.1,11,44,4,1,1,54,62,87.1,1073,387,25,26,96.2,20,22,90.9,9,12,75.0,0,0.0,0.2,1,6,1,1,11,62,55,7,2,0,0,9,0,5,1,4,0,54,0,1,1,0,0,1,0,1,4,25.0,3,1,0,1,1,2,0,0,67,0,6,36,26,1,67,1,1,100.0,0,0.0,44,256,145,4,1,0,0,2,47,7,1,0,0,1,0,0,9,1,0,0,0,0,6,1,0,100.0
4,Damien Le Tallec,fr FRA,14.0,CM,29-190,90,0,0,0,0,2,1,0,0,59,3,0,0,0.1,0.1,0.0,1,0,48,54,88.9,7,35,1,1,0,48,54,88.9,990,254,17,20,85.0,21,22,95.5,10,11,90.9,0,0.0,0.1,0,7,1,0,7,54,54,0,0,0,0,0,0,0,0,0,0,48,0,1,3,3,0,2,1,0,3,0.0,3,0,0,0,0,3,0,0,59,0,9,43,7,2,59,1,0,0.0,1,100.0,35,162,64,1,0,0,0,1,42,0,0,0,0,1,0,0,0,0,3,0,0,0,6,3,4,42.9
5,Téji Savanier,fr FRA,11.0,CM,27-308,69,0,0,0,0,2,0,1,0,70,4,1,0,0.1,0.1,0.4,2,0,49,56,87.5,8,48,1,2,1,49,56,87.5,990,288,20,21,95.2,17,19,89.5,11,14,78.6,0,0.4,0.1,1,9,0,0,8,56,55,1,1,0,0,2,0,0,0,0,0,49,0,1,4,4,1,2,1,2,2,100.0,0,0,0,0,1,5,0,0,70,2,7,45,19,0,70,2,1,50.0,1,50.0,48,194,120,1,2,0,3,3,57,2,1,0,0,4,3,0,2,1,4,0,0,0,4,0,1,0.0
6,Joris Chotard,fr FRA,13.0,CM,18-032,21,0,0,0,0,0,0,0,0,20,0,1,0,0.0,0.0,0.1,1,0,15,18,83.3,6,12,0,0,0,15,18,83.3,326,159,6,7,85.7,6,7,85.7,3,4,75.0,0,0.1,0.1,1,6,1,0,6,18,18,0,0,0,1,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,1,1,0,0,20,0,3,10,7,0,20,0,0,,0,,12,51,40,0,0,0,0,0,16,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,
7,Ambroise Oyongo,cm CMR,8.0,WB,28-126,90,0,0,0,0,0,0,0,0,55,2,0,0,0.0,0.0,0.1,2,0,37,45,82.2,0,31,2,2,1,37,45,82.2,658,210,19,21,90.5,14,16,87.5,4,5,80.0,0,0.1,0.1,2,1,2,2,0,45,38,7,1,0,0,6,6,0,0,0,0,37,0,3,2,0,1,1,0,2,2,100.0,0,0,0,0,0,2,2,0,55,3,8,25,22,0,55,2,1,50.0,1,50.0,31,116,50,2,2,0,2,2,31,8,0,0,0,1,2,0,6,0,0,0,0,0,5,3,1,75.0
8,Arnaud Souquet,fr FRA,2.0,WB,27-256,90,0,0,0,0,1,0,0,0,81,2,1,0,0.0,0.0,0.1,5,0,51,72,70.8,7,45,5,5,4,51,72,70.8,836,318,29,35,82.9,17,24,70.8,4,8,50.0,0,0.1,0.1,1,5,2,1,7,72,54,17,1,0,1,11,16,0,0,0,0,51,1,2,2,2,1,0,1,0,0,,0,0,0,0,1,3,0,0,81,1,14,24,44,3,81,5,4,80.0,1,20.0,45,338,151,5,5,1,2,0,53,18,0,0,0,1,3,0,11,1,2,0,0,0,4,2,1,66.7
9,Daniel Congré,fr FRA,3.0,CB,34-204,90,0,0,0,0,0,0,0,0,86,2,1,0,0.0,0.0,0.0,1,0,69,78,88.5,8,59,7,0,0,69,78,88.5,1046,415,39,42,92.9,26,31,83.9,3,4,75.0,0,0.0,0.0,0,12,0,0,8,78,76,2,2,0,0,1,0,0,0,0,0,69,0,0,2,1,2,0,0,1,2,50.0,1,0,0,0,1,3,2,0,86,1,20,60,6,1,86,0,0,,0,,59,358,264,7,1,0,0,0,65,2,0,0,0,1,0,0,1,1,1,0,0,0,7,1,2,33.3
