,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Munir El Haddadi,ma MAR,11.0,"FW,LW",24-315,69,0,0,0,0,1,0,0,0,33,2,0,2,0.0,0.0,0.0,1,0,18,23,78.3,2,17,2,1,0,18,23,78.3,190,63,13,16,81.3,3,4,75.0,0,0,,0,0.0,0.1,0,0,1,0,2,23,21,2,1,0,0,2,0,0,0,0,0,18,0,0,2,2,0,1,1,1,1,100.0,0,2,0,2,0,2,1,0,33,1,2,11,20,5,33,1,0,0.0,1,100.0,17,50,31,2,1,1,1,0,21,4,0,0,0,0,0,2,2,0,2,0,0,0,3,2,2,50.0
1,Suso,es ESP,14.0,"RW,LW",26-236,21,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,10,12,83.3,1,9,0,1,1,10,12,83.3,130,27,6,6,100.0,3,3,100.0,0,1,0.0,0,0.0,0.0,0,0,1,0,1,12,11,1,1,0,1,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,12,0,1,5,6,0,12,1,1,100.0,0,0.0,9,26,4,0,0,0,1,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,Óliver Torres,es ESP,21.0,LW,25-245,62,0,0,0,0,0,0,0,0,46,0,0,0,0.0,0.0,0.0,0,0,32,41,78.0,6,35,1,0,0,32,41,78.0,518,116,18,23,78.3,10,12,83.3,3,5,60.0,0,0.0,0.0,0,2,1,0,6,41,40,1,0,0,3,4,0,1,0,0,0,32,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,46,0,3,17,26,3,46,0,0,,0,,35,244,52,1,1,1,2,1,40,13,0,0,0,1,0,0,4,0,0,0,0,0,2,0,2,0.0
3,Youssef En-Nesyri,ma MAR,15.0,FW,23-041,28,1,0,0,0,1,1,1,0,21,0,0,1,0.2,0.2,0.0,0,0,11,15,73.3,0,15,1,0,0,11,15,73.3,138,27,8,11,72.7,2,2,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,1,0,21,0,3,9,9,3,21,0,0,,0,,15,130,69,1,2,2,1,1,16,3,1,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0.0
4,Lucas Ocampos,ar ARG,5.0,"RW,LW",26-001,81,1,0,1,1,2,0,0,0,38,2,0,2,0.9,0.1,0.1,4,0,21,27,77.8,5,28,3,2,1,21,27,77.8,311,94,13,14,92.9,5,7,71.4,2,2,100.0,0,0.1,0.1,2,1,1,0,5,27,27,0,0,0,0,2,0,0,0,0,0,21,0,1,2,2,2,0,0,2,4,50.0,2,2,0,2,0,2,0,0,38,0,2,13,23,7,37,2,1,50.0,1,50.0,28,155,69,3,1,2,3,0,29,10,0,0,0,5,2,1,2,0,2,0,0,0,6,0,2,0.0
5,Luuk de Jong,nl NED,19.0,LW,29-320,9,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,8,8,100.0,1,8,1,0,0,8,8,100.0,95,8,6,6,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,8,8,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,9,0,0,5,4,0,9,0,0,,0,,8,40,8,1,0,0,1,2,10,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,50.0
6,Éver Banega,ar ARG,10.0,"LM,RM",32-013,81,0,0,0,0,3,2,0,0,91,3,2,0,0.1,0.1,0.2,4,0,72,80,90.0,15,68,1,2,1,72,80,90.0,1481,572,23,27,85.2,29,30,96.7,16,19,84.2,0,0.2,0.2,2,15,0,0,15,80,75,5,1,0,2,3,0,4,1,2,0,72,0,0,3,3,0,3,0,2,4,50.0,2,0,0,0,2,5,0,0,91,0,11,59,21,0,91,2,1,50.0,1,50.0,68,345,180,1,3,0,1,1,71,0,0,0,0,0,0,0,3,2,3,0,0,0,7,0,2,0.0
7,Franco Vázquez,ar ARG,22.0,RM,31-141,9,0,0,0,0,0,0,0,0,21,0,0,0,0.0,0.0,0.0,0,0,21,21,100.0,0,17,0,0,0,21,21,100.0,268,32,12,12,100.0,8,8,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,21,0,3,15,3,0,21,0,0,,0,,17,49,18,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
8,Fernando,br BRA,25.0,CM,32-353,90,0,0,0,0,2,1,0,0,68,1,2,1,0.2,0.2,0.0,2,0,53,59,89.8,5,44,0,0,0,53,59,89.8,878,257,25,27,92.6,21,23,91.3,4,5,80.0,0,0.0,0.0,0,7,0,0,5,59,58,0,0,0,1,0,0,0,0,0,0,53,1,0,1,0,0,1,0,0,0,,0,1,1,0,2,3,3,0,68,4,19,41,9,4,68,0,0,,0,,44,133,54,0,0,0,0,0,48,3,0,0,0,0,0,0,0,2,0,0,0,0,7,2,1,66.7
9,Joan Jordán,es ESP,24.0,RM,26-006,69,0,0,0,0,1,0,1,0,59,4,1,0,0.0,0.0,0.0,0,0,45,53,84.9,6,32,2,3,3,45,53,84.9,690,110,24,25,96.0,13,15,86.7,4,6,66.7,0,0.0,0.0,0,5,0,0,6,53,52,1,0,0,1,0,1,0,0,0,0,45,0,2,4,1,1,3,0,2,4,50.0,2,0,0,0,1,5,0,0,59,1,7,32,22,0,59,3,3,100.0,0,0.0,32,231,144,2,3,0,1,0,41,2,1,0,0,1,1,0,0,1,1,0,0,0,8,0,0,
