,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Darío Benedetto,ar ARG,9.0,FW,29-156,90,0,0,0,0,4,2,1,0,30,1,0,0,0.2,0.2,0.0,3,2,11,17,64.7,2,26,3,0,0,11,17,64.7,293,43,2,3,66.7,3,6,50.0,4,5,80.0,0,0.0,0.0,0,1,1,0,2,17,16,1,0,1,3,1,0,0,0,0,0,11,0,1,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,30,0,0,14,16,2,30,0,0,,0,,26,120,33,3,0,2,2,3,26,5,1,0,0,3,5,0,1,0,0,1,0,0,3,1,2,33.3
1,Nemanja Radonjić,rs SRB,7.0,LW,23-247,65,0,0,0,0,3,1,0,0,30,2,0,0,0.4,0.4,0.1,3,0,19,20,95.0,5,24,3,2,2,19,20,95.0,277,107,12,13,92.3,5,5,100.0,2,2,100.0,0,0.1,0.0,1,3,2,1,5,20,19,1,0,0,0,1,0,1,0,0,0,19,0,0,2,1,0,2,0,2,2,100.0,0,0,0,0,0,2,0,0,30,0,1,15,14,2,30,2,2,100.0,0,0.0,24,197,67,3,1,1,3,3,26,5,0,0,0,1,2,0,1,0,1,0,0,0,1,0,1,0.0
2,Saîf-Eddine Khaoui,tn TUN,24.0,"RW,LW,CM",24-176,25,0,0,0,0,1,0,0,0,19,0,0,0,0.1,0.1,0.0,1,0,9,15,60.0,1,11,0,1,1,9,15,60.0,135,40,3,4,75.0,5,8,62.5,0,0,,0,0.0,0.0,0,0,0,0,1,15,15,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,19,1,3,11,5,1,19,1,1,100.0,0,0.0,11,21,1,0,0,0,1,1,13,3,0,0,0,0,1,0,0,0,0,0,0,0,2,2,0,100.0
3,Valère Germain,fr FRA,28.0,RW,29-186,74,0,0,0,0,0,0,0,0,32,1,1,0,0.0,0.0,0.0,0,0,12,24,50.0,1,21,3,0,0,12,24,50.0,174,32,8,10,80.0,3,9,33.3,1,2,50.0,0,0.0,0.0,0,1,0,0,1,24,23,1,1,0,0,3,0,0,0,0,0,12,0,1,1,1,0,0,1,0,1,0.0,1,0,0,0,1,2,3,0,32,3,6,15,11,1,32,0,0,,0,,21,102,38,3,0,0,3,1,22,4,0,0,0,2,0,0,3,1,1,0,0,0,2,3,4,42.9
4,Marley Aké,fr FRA,36.0,"LW,LM",18-288,16,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,9,9,100.0,1,9,1,0,0,9,9,100.0,78,19,8,8,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,1,9,9,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,10,1,3,6,1,0,10,0,0,,0,,9,51,34,1,0,0,1,0,9,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,
5,Maxime Lopez,fr FRA,27.0,"LM,AM",21-320,86,0,0,0,0,0,0,0,0,70,0,0,0,0.0,0.0,0.1,3,0,52,66,78.8,7,54,6,1,0,52,66,78.8,724,189,29,34,85.3,16,19,84.2,3,6,50.0,0,0.1,0.1,3,5,1,0,7,66,59,7,2,0,0,5,1,4,2,1,0,52,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,70,0,10,36,25,2,70,1,0,0.0,1,100.0,54,259,138,6,5,1,2,1,53,5,0,0,0,1,0,1,5,0,0,0,0,0,7,1,0,100.0
6,Jordan Amavi,fr FRA,18.0,LB,25-225,4,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,5,5,100.0,0,4,0,0,0,5,5,100.0,52,6,3,3,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,0,5,0,0,5,0,0,,0,,4,20,16,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
7,Kevin Strootman,nl NED,12.0,"CM,DM",29-249,90,1,1,1,1,0,0,0,0,72,4,0,2,0.8,0.0,0.1,1,1,45,54,83.3,4,43,0,1,0,45,54,83.3,666,226,27,29,93.1,13,15,86.7,4,7,57.1,1,0.1,0.1,1,1,0,0,4,54,51,2,2,0,0,0,0,0,0,0,0,45,1,0,4,1,3,1,0,2,5,40.0,3,2,0,2,0,4,6,0,72,7,21,45,6,3,71,1,0,0.0,1,100.0,43,177,84,0,1,0,1,2,50,0,0,0,0,1,1,0,0,0,1,0,0,0,4,0,1,0.0
8,Valentin Rongier,fr FRA,21.0,"RM,DM",24-317,90,0,0,0,0,0,0,0,0,76,4,2,0,0.0,0.0,0.0,1,0,55,64,85.9,1,51,2,2,1,55,64,85.9,806,218,35,37,94.6,14,15,93.3,4,8,50.0,0,0.0,0.0,0,5,0,0,1,64,63,1,1,1,0,0,0,0,0,0,0,55,0,0,4,3,3,1,0,2,5,40.0,3,0,0,0,2,6,2,0,76,2,20,48,9,0,76,2,1,50.0,1,50.0,51,323,188,2,2,0,2,0,58,2,0,0,0,2,2,0,0,2,3,0,0,0,6,1,0,100.0
9,Hiroki Sakai,jp JPN,2.0,"LB,CB",29-191,90,0,0,0,0,0,0,1,0,63,2,1,1,0.0,0.0,0.0,2,0,48,58,82.8,3,36,1,2,1,48,58,82.8,818,404,26,29,89.7,14,17,82.4,6,8,75.0,0,0.0,0.0,1,7,0,0,3,58,45,13,2,0,0,0,11,0,0,0,0,48,0,0,2,2,1,1,0,0,1,0.0,1,1,1,0,1,3,2,0,63,3,22,30,12,0,63,2,1,50.0,1,50.0,36,124,64,1,1,0,0,1,34,6,1,0,0,2,0,0,0,1,2,0,0,0,3,2,0,100.0
