,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Aleksandar Mitrović,rs SRB,9.0,FW,23-336,90,1,0,0,0,4,1,0,0,35,0,0,2,1.0,1.0,0.0,2,0,18,28,64.3,3,12,0,0,0,18,28,64.3,219,53,12,17,70.6,2,4,50.0,1,2,50.0,0,0.0,0.0,0,3,0,0,3,28,24,4,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,35,0,3,23,9,3,35,0,0,,0,,12,43,16,0,0,0,1,3,27,6,0,0,0,0,0,0,0,0,0,0,0,0,4,4,2,66.7
1,Aboubakar Kamara,mr MTN,47.0,LW,23-164,87,0,0,0,0,0,0,0,0,43,1,0,1,0.0,0.0,0.4,5,0,24,36,66.7,1,21,3,0,0,24,36,66.7,323,96,17,20,85.0,4,8,50.0,2,5,40.0,0,0.4,0.1,3,1,0,0,1,36,36,0,0,0,0,0,0,0,0,0,0,24,0,0,1,1,1,0,0,1,1,100.0,0,1,0,1,0,1,0,0,43,1,8,14,21,4,43,0,0,,0,,21,179,30,3,1,4,4,1,28,11,0,0,0,1,0,0,0,0,1,0,0,0,4,0,1,0.0
2,André Schürrle,de GER,14.0,LW,27-285,3,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,1,1,1,1,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,100.0,0,0.0,1,26,23,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3,Ryan Sessegnon,eng ENG,3.0,RW,18-092,90,0,1,0,0,2,1,0,0,18,0,0,0,0.4,0.4,0.6,2,1,12,15,80.0,1,12,1,2,1,12,15,80.0,158,33,5,5,100.0,5,7,71.4,0,1,0.0,1,0.6,0.7,1,1,0,0,1,15,14,1,0,1,0,0,0,1,0,0,0,12,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,18,0,1,9,8,4,18,2,1,50.0,1,50.0,12,58,35,1,0,0,0,1,15,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0.0
4,Jean Seri,ci CIV,24.0,LM,27-030,90,0,0,0,0,0,0,0,0,70,0,2,3,0.0,0.0,0.3,3,0,53,61,86.9,6,24,1,1,1,53,61,86.9,819,220,25,26,96.2,17,21,81.0,5,6,83.3,0,0.3,0.0,1,2,2,0,6,61,58,3,2,0,1,2,0,1,1,0,0,53,0,1,0,0,0,0,0,0,1,0.0,1,3,1,2,2,2,1,1,70,5,22,39,9,0,70,1,1,100.0,0,0.0,24,90,37,1,0,0,2,0,49,2,0,0,0,1,3,1,2,2,0,0,0,0,5,0,0,
5,Andre-Frank Zambo Anguissa,cm CMR,29.0,CM,22-275,90,0,0,0,0,0,0,0,0,64,4,2,1,0.0,0.0,0.0,1,0,46,49,93.9,3,27,1,4,4,46,49,93.9,673,201,25,25,100.0,15,16,93.8,3,4,75.0,0,0.0,0.0,0,1,0,0,3,49,47,1,1,0,0,0,0,0,0,0,0,46,1,0,4,1,4,0,0,3,4,75.0,1,1,0,1,2,6,2,0,64,5,26,33,5,1,64,4,4,100.0,0,0.0,27,145,58,1,0,1,4,2,47,0,0,0,0,2,0,0,0,2,1,0,0,0,3,0,0,
6,Tom Cairney,sct SCO,10.0,RM,27-210,72,0,0,0,0,2,1,0,0,54,1,0,0,0.1,0.1,0.2,3,0,42,48,87.5,4,28,2,2,2,42,48,87.5,735,135,25,27,92.6,9,10,90.0,7,9,77.8,0,0.2,0.0,3,2,1,0,4,48,47,1,1,1,2,0,0,0,0,0,0,42,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,54,0,10,38,7,0,54,2,2,100.0,0,0.0,28,136,57,2,1,0,2,0,46,3,0,0,0,1,3,0,0,0,1,0,0,0,7,0,0,
7,Stefan Johansen,no NOR,8.0,RM,27-222,18,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,0,0,12,13,92.3,2,9,1,0,0,12,13,92.3,173,57,8,8,100.0,3,4,75.0,1,1,100.0,0,0.0,0.0,0,1,0,0,2,13,13,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,15,1,2,12,1,0,15,0,0,,0,,9,64,15,1,0,0,0,0,12,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
8,Joe Bryan,eng ENG,23.0,LB,24-335,84,0,0,0,0,1,0,0,0,50,1,1,0,0.0,0.0,0.1,3,1,31,40,77.5,4,27,6,0,0,31,40,77.5,520,226,13,16,81.3,14,16,87.5,3,6,50.0,0,0.1,0.5,1,1,2,2,4,40,33,7,1,0,0,4,6,0,0,0,0,31,0,1,1,1,1,0,0,0,0,,0,0,0,0,1,2,6,0,50,6,20,16,15,1,50,0,0,,0,,27,270,170,6,4,0,1,0,30,3,0,0,0,0,2,0,4,1,1,0,0,0,3,0,2,0.0
9,Cyrus Christie,ie IRL,22.0,LB,25-322,6,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,0,0,0,0,1,2,50.0,12,0,1,2,50.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,3,0,1,2,0,0,3,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
