,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Pierre-Emerick Aubameyang,ga GAB,14.0,"FW,LW",31-248,90,0,0,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.0,1,0,9,11,81.8,0,11,0,1,0,9,11,81.8,131,9,5,6,83.3,4,5,80.0,0,0,,0,0.0,0.1,0,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,18,0,2,9,7,2,18,1,0,0.0,1,100.0,11,73,10,0,2,0,5,0,16,4,0,0,0,0,1,1,0,0,0,0,0,0,1,1,2,33.3
1,Bukayo Saka,eng ENG,7.0,"LW,RW",19-169,90,0,0,0,0,3,0,0,0,46,1,0,0,0.2,0.2,0.0,2,0,29,36,80.6,6,30,4,3,3,29,36,80.6,472,117,14,17,82.4,14,15,93.3,1,3,33.3,0,0.0,0.0,0,3,2,0,6,36,35,0,0,0,1,0,0,0,0,0,0,29,1,0,1,0,1,0,0,0,1,0.0,1,0,0,0,0,1,1,0,46,1,9,17,20,5,46,3,3,100.0,0,0.0,30,195,125,4,4,1,4,0,37,4,0,0,0,1,3,0,0,0,0,0,0,0,2,0,0,
2,Nicolas Pépé,ci CIV,19.0,RW,25-268,72,0,0,0,0,2,0,0,0,21,0,1,0,0.1,0.1,0.0,0,0,13,16,81.3,0,15,4,1,0,13,16,81.3,146,11,8,10,80.0,3,3,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,16,16,0,0,0,0,1,0,0,0,0,0,13,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,1,1,1,0,21,1,2,9,10,4,21,1,0,0.0,1,100.0,15,93,64,4,0,2,0,0,15,5,0,0,0,0,0,0,1,1,0,0,0,0,3,0,1,0.0
3,Emile Smith Rowe,eng ENG,32.0,AM,20-208,18,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,4,0,0,0,2,4,50.0,28,9,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,2,3,0,0,5,0,0,,0,,4,6,3,0,0,0,1,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
4,Martin Ødegaard,no NOR,11.0,AM,22-066,72,0,0,0,0,0,0,0,0,38,1,0,0,0.0,0.0,0.0,0,0,28,34,82.4,1,25,1,1,1,28,34,82.4,404,58,12,14,85.7,11,15,73.3,1,1,100.0,0,0.0,0.0,0,1,0,0,1,34,30,4,1,1,0,1,0,1,0,1,0,28,0,0,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,38,0,5,24,11,2,38,1,1,100.0,0,0.0,25,97,29,1,0,1,3,1,28,1,0,0,0,0,0,0,1,0,1,0,0,0,4,0,2,0.0
5,Alexandre Lacazette,fr FRA,9.0,FW,29-269,18,0,0,0,0,0,0,0,0,4,0,1,0,0.0,0.0,0.0,0,0,3,4,75.0,1,3,0,0,0,3,4,75.0,54,6,1,1,100.0,2,3,66.7,0,0,,0,0.0,0.0,0,1,1,0,1,4,3,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,4,0,1,2,1,0,4,0,0,,0,,3,16,6,0,0,0,0,0,3,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,100.0
6,Granit Xhaka,ch SUI,34.0,DM,28-147,90,0,0,0,0,0,0,1,0,85,0,1,1,0.0,0.0,0.1,3,0,68,78,87.2,7,59,1,2,1,68,78,87.2,1174,402,30,33,90.9,34,38,89.5,4,6,66.7,0,0.1,0.0,2,8,3,0,7,78,76,2,2,0,0,2,0,0,0,0,0,68,0,1,0,0,0,0,0,0,4,0.0,4,1,0,1,1,1,2,1,85,9,29,48,9,1,85,2,1,50.0,1,50.0,59,275,125,1,1,0,2,0,69,0,1,0,0,3,0,0,2,1,0,0,0,0,5,1,0,100.0
7,Mohamed Elneny,eg EGY,25.0,DM,28-225,85,0,0,0,0,1,0,0,0,69,1,1,1,0.0,0.0,0.0,0,0,61,63,96.8,3,52,0,1,1,61,63,96.8,876,235,34,34,100.0,25,26,96.2,0,0,,0,0.0,0.0,0,2,0,0,3,63,61,2,2,0,0,0,0,0,0,0,0,61,0,1,1,0,1,0,0,1,3,33.3,2,1,0,1,1,2,3,0,69,7,30,33,6,0,69,1,1,100.0,0,0.0,52,237,116,0,0,0,0,0,54,2,0,0,0,1,0,0,0,1,0,0,0,0,5,0,0,
8,Dani Ceballos,es ESP,8.0,DM,24-198,5,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,2,2,1,0,0,3,4,75.0,79,32,0,1,0.0,2,2,100.0,1,1,100.0,0,0.0,0.0,0,2,0,0,2,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,1,3,0,0,4,0,0,,0,,2,18,16,1,0,0,0,0,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,
9,Kieran Tierney,sct SCO,3.0,LB,23-261,90,0,0,0,0,1,1,0,0,61,0,0,1,0.0,0.0,0.1,2,0,36,51,70.6,2,36,1,2,1,36,51,70.6,575,131,19,21,90.5,14,23,60.9,2,6,33.3,0,0.1,0.1,2,2,1,1,2,51,43,8,2,0,0,9,6,0,0,0,0,36,0,1,0,0,0,0,0,0,2,0.0,2,1,1,0,0,0,3,0,61,5,18,18,25,3,61,2,1,50.0,1,50.0,36,137,71,1,2,0,2,0,40,10,0,0,0,0,1,0,9,0,0,0,0,0,5,0,0,
