,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Andy Delort,dz ALG,9.0,FW,27-326,86,0,0,0,0,3,1,0,0,33,0,0,2,0.3,0.3,0.0,1,0,9,23,39.1,3,18,2,3,0,9,23,39.1,158,27,6,14,42.9,1,5,20.0,2,3,66.7,0,0.0,0.0,0,2,0,0,3,23,22,1,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,0,0,0,1,0.0,1,2,0,2,0,0,0,0,33,0,1,15,17,2,33,3,0,0.0,3,100.0,18,110,63,2,2,0,1,3,27,5,0,0,0,1,2,0,0,0,0,0,0,0,1,3,3,50.0
1,Souleymane Camara,sn SEN,19.0,FW,36-252,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0
2,Gaëtan Laborde,fr FRA,10.0,FW,25-120,90,0,0,0,0,1,0,1,0,38,1,0,1,0.1,0.1,0.0,2,0,16,28,57.1,3,15,3,2,2,16,28,57.1,215,52,11,15,73.3,5,10,50.0,0,2,0.0,0,0.0,0.0,0,0,1,0,3,28,28,0,0,0,0,2,0,0,0,0,0,16,0,0,1,1,1,0,0,1,1,100.0,0,1,0,1,0,1,2,0,38,2,4,19,16,5,38,2,2,100.0,0,0.0,15,125,70,3,1,0,3,4,28,8,1,0,0,3,1,0,2,0,1,0,0,0,4,4,6,40.0
3,Florent Mollet,fr FRA,25.0,AM,27-285,76,0,0,0,0,1,0,0,0,53,1,0,0,0.0,0.0,0.1,3,0,37,48,77.1,5,26,0,0,0,37,48,77.1,726,176,15,18,83.3,15,18,83.3,6,11,54.5,0,0.1,0.1,2,3,1,0,5,48,39,9,6,0,1,7,0,2,1,1,0,37,0,0,1,1,0,0,1,1,2,50.0,1,0,0,0,0,1,0,0,53,0,4,35,15,1,53,0,0,,0,,26,94,19,0,1,0,0,3,36,6,0,0,0,1,2,0,7,0,1,0,0,0,6,0,1,0.0
4,Keagan Dolly,za RSA,20.0,AM,26-221,14,0,0,0,0,0,0,0,0,10,1,0,0,0.0,0.0,0.0,0,0,5,7,71.4,1,4,1,1,0,5,7,71.4,103,20,1,2,50.0,4,4,100.0,0,1,0.0,0,0.0,0.0,0,1,0,0,1,7,7,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,10,0,3,7,0,0,10,1,0,0.0,1,100.0,4,21,14,1,0,0,0,0,7,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,
5,Jordan Ferri,fr FRA,12.0,CM,27-172,90,0,0,0,0,0,0,0,0,56,2,0,1,0.0,0.0,0.0,1,0,39,47,83.0,6,38,1,2,1,39,47,83.0,718,253,19,22,86.4,16,18,88.9,4,7,57.1,0,0.0,0.0,1,4,1,0,6,47,47,0,0,0,2,2,0,0,0,0,0,39,0,0,2,0,0,1,1,2,4,50.0,2,1,0,1,0,2,0,0,56,1,13,35,8,1,56,2,1,50.0,1,50.0,38,163,90,1,0,0,1,4,41,3,0,0,0,1,3,0,2,0,0,0,0,0,8,1,3,25.0
6,Damien Le Tallec,fr FRA,14.0,CM,29-134,86,0,0,0,0,0,0,0,0,40,3,2,3,0.0,0.0,0.0,0,0,23,31,74.2,2,16,0,0,0,23,31,74.2,429,91,10,14,71.4,10,12,83.3,3,4,75.0,0,0.0,0.0,0,3,0,0,2,31,31,0,0,0,1,1,0,0,0,0,0,23,0,0,3,2,2,1,0,0,4,0.0,4,3,0,3,2,5,1,0,40,1,11,27,3,0,40,0,0,,0,,16,37,13,0,0,0,0,1,20,0,0,0,0,1,0,0,1,2,2,0,0,0,6,2,3,40.0
7,Mihailo Ristić,rs SRB,26.0,CM,23-304,4,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,2,0,0,0,1,2,50.0,16,11,0,1,0.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,,0,,2,20,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,Ambroise Oyongo,cm CMR,8.0,WB,28-070,90,0,0,0,0,1,0,0,0,71,1,1,0,0.0,0.0,0.1,1,0,47,62,75.8,5,22,1,0,0,47,62,75.8,705,250,27,29,93.1,16,19,84.2,2,6,33.3,0,0.1,0.1,1,1,2,1,5,62,42,20,1,0,0,2,19,0,0,0,0,47,0,3,1,1,1,0,0,1,1,100.0,0,0,0,0,1,2,1,0,71,5,19,29,24,0,71,0,0,,0,,22,112,53,1,1,0,2,2,31,5,0,0,0,1,2,0,2,1,1,0,0,0,7,0,2,0.0
9,Arnaud Souquet,fr FRA,2.0,WB,27-200,90,0,0,0,0,0,0,0,0,41,1,0,2,0.0,0.0,0.0,0,0,24,33,72.7,2,17,0,0,0,24,33,72.7,455,46,14,16,87.5,7,10,70.0,3,5,60.0,0,0.0,0.0,0,1,0,0,2,33,29,4,1,0,2,3,3,0,0,0,0,24,0,2,1,1,0,1,0,0,2,0.0,2,2,0,2,0,1,2,0,41,1,12,17,12,1,41,0,0,,0,,17,57,23,0,1,0,1,1,22,7,0,0,0,1,0,0,3,0,1,0,0,0,7,1,0,100.0
10,Daniel Congré,fr FRA,3.0,CB,34-148,90,0,0,0,0,0,0,0,0,62,1,1,0,0.0,0.0,0.0,0,0,47,57,82.5,2,30,0,0,0,47,57,82.5,894,345,16,17,94.1,24,28,85.7,6,10,60.0,0,0.0,0.0,0,2,0,0,2,57,57,0,0,0,0,0,0,0,0,0,0,47,0,0,1,1,0,1,0,1,2,50.0,1,0,0,0,1,2,3,0,62,3,28,34,0,0,62,0,0,,0,,30,103,64,0,0,0,0,0,44,0,0,0,0,0,0,0,0,1,1,0,0,0,4,5,3,62.5
11,Vitorino Hilton,br BRA,4.0,CB,41-352,90,0,0,0,0,2,0,0,0,88,3,3,2,0.1,0.1,0.2,3,0,62,73,84.9,4,47,0,0,0,62,73,84.9,1578,560,8,10,80.0,37,41,90.2,17,21,81.0,0,0.2,0.1,2,5,2,0,4,73,72,1,1,0,0,0,0,0,0,0,0,62,0,0,3,1,1,2,0,1,1,100.0,0,2,2,0,3,6,3,0,88,4,44,39,5,2,88,0,0,,0,,47,209,86,0,0,0,0,0,56,1,0,0,0,0,1,0,0,3,1,0,0,0,10,3,1,75.0
12,Pedro Mendes,pt POR,5.0,CB,28-334,90,0,0,0,0,0,0,1,0,79,4,3,2,0.0,0.0,0.0,0,0,48,65,73.8,3,41,1,0,0,48,65,73.8,1012,448,17,19,89.5,23,25,92.0,8,19,42.1,0,0.0,0.0,0,6,1,0,3,65,64,0,0,0,1,0,0,0,0,0,0,48,1,0,4,2,3,1,0,2,2,100.0,0,2,1,1,3,7,4,0,79,4,43,36,0,0,79,0,0,,0,,41,135,67,1,0,0,1,0,54,0,1,0,0,2,0,0,0,3,2,0,0,0,3,1,1,50.0
